country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000030,Walsall,WALSA_76febac4941f,066b967090da,
England,E12000005,E08000030,Walsall,WALSA_67d9f280d9c8,503dfe2d740f,
England,E12000005,E08000030,Walsall,WALSA_9fb10bb362b2,bf33cf6e789d,
England,E12000005,E08000030,Walsall,WALSA_2d2e5b5cd472,f6bd0c9a1405,
England,E12000005,E08000030,Walsall,WALSA_3be740016d05,8ba0b80cc2ea,
England,E12000005,E08000030,Walsall,WALSA_1fb11e72f910,13b6f8b57dbd,
England,E12000005,E08000030,Walsall,WALSA_13207739bae1,fe7b293a58e7,
England,E12000005,E08000030,Walsall,WALSA_e37b4d900863,0a84f26001c1,
England,E12000005,E08000030,Walsall,WALSA_01788c9ad56b,a893478748d2,
England,E12000005,E08000030,Walsall,WALSA_a7d1b9fafca2,854d018a37d8,
England,E12000005,E08000030,Walsall,WALSA_ff059405e55a,caf455a930a8,
England,E12000005,E08000030,Walsall,WALSA_787d0745dbb9,39b126b0c56a,
England,E12000005,E08000030,Walsall,WALSA_30422e76f7c7,473f4c08d4d8,
England,E12000005,E08000030,Walsall,WALSA_2b2003f3c3fe,186d23107f31,
England,E12000005,E08000030,Walsall,WALSA_7362b063d98a,29760a777a13,
England,E12000005,E08000030,Walsall,WALSA_11b801493bca,b8bed42b6b42,
England,E12000005,E08000030,Walsall,WALSA_85b70af3bf30,7c9a1523eafa,
England,E12000005,E08000030,Walsall,WALSA_a404632cb4e2,67b3cfb5214b,
England,E12000005,E08000030,Walsall,WALSA_debadbc1bb5f,4712a8660f3e,
England,E12000005,E08000030,Walsall,WALSA_15b1f983ac38,3fe7072b9e7d,
England,E12000005,E08000030,Walsall,WALSA_b2b3f53eec8b,4a8d241922e6,
England,E12000005,E08000030,Walsall,WALSA_4ed7c4dd9d7b,8e937533f193,
England,E12000005,E08000030,Walsall,WALSA_fbfdb3ae3241,9c767090a0dc,
England,E12000005,E08000030,Walsall,WALSA_c386e9d7bf63,ed613043671d,
England,E12000005,E08000030,Walsall,WALSA_777ee832e6ec,a064c0036262,
England,E12000005,E08000030,Walsall,WALSA_724627c7f9e0,edf6b7edd478,
England,E12000005,E08000030,Walsall,WALSA_6e50d8597ef8,37388c2520c9,
England,E12000005,E08000030,Walsall,WALSA_50b1ae17462c,157b85f31477,
England,E12000005,E08000030,Walsall,WALSA_ce018bb44a5b,dfe005a56f1b,
England,E12000005,E08000030,Walsall,WALSA_7743189c7084,e1a1f2b19e5e,
England,E12000005,E08000030,Walsall,WALSA_7479e7a82e43,b8398096f10c,
England,E12000005,E08000030,Walsall,WALSA_4fc04b4029c3,6edaff648446,
England,E12000005,E08000030,Walsall,WALSA_471c865cf248,10ffcbed013e,
England,E12000005,E08000030,Walsall,WALSA_ce77f98f926b,8fc41b9c3383,
England,E12000005,E08000030,Walsall,WALSA_5c650684cfe3,3e23d3581b20,
England,E12000005,E08000030,Walsall,WALSA_858b41c79af8,38d34225920c,
England,E12000005,E08000030,Walsall,WALSA_d3f2b7e29cc8,fb843656f1ab,
England,E12000005,E08000030,Walsall,WALSA_6dc828baf4e9,270da81a6a20,
England,E12000005,E08000030,Walsall,WALSA_abd2d73c9af0,d859956cf48e,
England,E12000005,E08000030,Walsall,WALSA_ccc119870097,30d1447bd544,
England,E12000005,E08000030,Walsall,WALSA_0c55359f2780,1c68615979a8,
England,E12000005,E08000030,Walsall,WALSA_20610af6fe85,28543f69b2a6,
England,E12000005,E08000030,Walsall,WALSA_ac9f6e5a25f2,1b13cdf19fcf,
England,E12000005,E08000030,Walsall,WALSA_0a364a2a3180,78819f8c91bb,
England,E12000005,E08000030,Walsall,WALSA_92ba5f07acd4,1d4723079037,
England,E12000005,E08000030,Walsall,WALSA_c394c4e0177b,ed7091835044,
England,E12000005,E08000030,Walsall,WALSA_43f24a0bee85,5fdb8555a87f,
England,E12000005,E08000030,Walsall,WALSA_7ed4be89126e,374ac39f68de,
England,E12000005,E08000030,Walsall,WALSA_3aba777b0c16,41a3801b18c4,
England,E12000005,E08000030,Walsall,WALSA_733fdede628a,ef5fd5c69ec8,
England,E12000005,E08000030,Walsall,WALSA_934af20a9d41,50c561ea5a14,
England,E12000005,E08000030,Walsall,WALSA_8bbf97971a8f,11320006ad2a,
England,E12000005,E08000030,Walsall,WALSA_6b70eaca9782,fb17214d9d06,
England,E12000005,E08000030,Walsall,WALSA_e02d1f264a93,d3c235be2a56,
England,E12000005,E08000030,Walsall,WALSA_3d70d79bc69b,75cfda0fb346,
England,E12000005,E08000030,Walsall,WALSA_4982e5d07a31,1b366f6cac76,
England,E12000005,E08000030,Walsall,WALSA_c0511ee6d736,81a86374074c,
England,E12000005,E08000030,Walsall,WALSA_e938815ef59c,fefd32f3cf36,
England,E12000005,E08000030,Walsall,WALSA_d6c870517d6d,42a628b17e41,
England,E12000005,E08000030,Walsall,WALSA_9a57e887af3d,190c359339cd,
England,E12000005,E08000030,Walsall,WALSA_628e5b94a354,a34fd30e18f7,
England,E12000005,E08000030,Walsall,WALSA_db41b1ef4141,2a844aa55558,
England,E12000005,E08000030,Walsall,WALSA_925206df6be7,74c7fa2fc26f,
England,E12000005,E08000030,Walsall,WALSA_8c51ffeed0e4,ba257698e955,
England,E12000005,E08000030,Walsall,WALSA_56f27ed93884,a0680f624a3e,
England,E12000005,E08000030,Walsall,WALSA_14598264b998,d36818e4d5dc,
England,E12000005,E08000030,Walsall,WALSA_9fd4de332c0c,b2b8a4f3a449,
England,E12000005,E08000030,Walsall,WALSA_9ede87021de6,f89a6fb53865,
England,E12000005,E08000030,Walsall,WALSA_8a4e57c1a348,9a060c1a2608,
England,E12000005,E08000030,Walsall,WALSA_5e826c3a644c,69dcbee6e00c,
England,E12000005,E08000030,Walsall,WALSA_4f38efb7401c,1b29595a9cde,
England,E12000005,E08000030,Walsall,WALSA_cedf9b35c8a2,868d069038e0,
England,E12000005,E08000030,Walsall,WALSA_8323954f7c1d,0e2429acadad,
England,E12000005,E08000030,Walsall,WALSA_6d9b736b940c,0563ad0eda68,
England,E12000005,E08000030,Walsall,WALSA_e69d86fd0293,2823dceef744,
England,E12000005,E08000030,Walsall,WALSA_21bd3d84b396,d620daadf609,
England,E12000005,E08000030,Walsall,WALSA_6f7485046ff8,056f33a4aa1c,
England,E12000005,E08000030,Walsall,WALSA_95847af648f9,5ac2e786ee7b,
England,E12000005,E08000030,Walsall,WALSA_ff11580dff25,abb313b1b051,
England,E12000005,E08000030,Walsall,WALSA_afc2853352d0,45b4c3ba8280,
England,E12000005,E08000030,Walsall,WALSA_485cc3844a3d,6a386799d44d,
England,E12000005,E08000030,Walsall,WALSA_71e07b1ecc50,0513469756ef,
England,E12000005,E08000030,Walsall,WALSA_ad10ec2f8c81,d125ecd8a9cc,
England,E12000005,E08000030,Walsall,WALSA_960062072c00,fe8771c6c0fe,
England,E12000005,E08000030,Walsall,WALSA_5d82c9fa6cd2,d859e4c19811,
England,E12000005,E08000030,Walsall,WALSA_a8d1e2ed9ac3,afd5392f9dd8,
England,E12000005,E08000030,Walsall,WALSA_d05f7f859812,b4776e8643d4,
England,E12000005,E08000030,Walsall,WALSA_f95e7d8be112,58bd734d50ea,
England,E12000005,E08000030,Walsall,WALSA_f8b5311132ae,b1bce313483f,
England,E12000005,E08000030,Walsall,WALSA_25cf9d455d5d,1ae6e6a37f87,
England,E12000005,E08000030,Walsall,WALSA_e89b33949a21,c4a9c355b243,
England,E12000005,E08000030,Walsall,WALSA_6393544f2fb6,3b515d331782,
England,E12000005,E08000030,Walsall,WALSA_464fb65180ec,a23f9c56a41e,
England,E12000005,E08000030,Walsall,WALSA_103c9cc63037,cce760862046,
England,E12000005,E08000030,Walsall,WALSA_119ddceb7467,11799312bffc,
England,E12000005,E08000030,Walsall,WALSA_3b0f3e33001e,c8cb8ad5d774,
England,E12000005,E08000030,Walsall,WALSA_a25d32467993,390bbdcfff73,
England,E12000005,E08000030,Walsall,WALSA_78d2fcdb439f,bf1e5a4d9005,
England,E12000005,E08000030,Walsall,WALSA_965c38eb83b3,204fe9f44899,
England,E12000005,E08000030,Walsall,WALSA_b6a865e760ae,28941731e702,
England,E12000005,E08000030,Walsall,WALSA_f4be866cb026,4b01f062b82a,
England,E12000005,E08000030,Walsall,WALSA_4f2880dc25c4,ec7fab42c7f6,
England,E12000005,E08000030,Walsall,WALSA_a2703cc025f7,7a727db727c1,
England,E12000005,E08000030,Walsall,WALSA_5a5cf1d96f7f,138564900e4d,
England,E12000005,E08000030,Walsall,WALSA_dbb35d683a05,36397b7419ea,
England,E12000005,E08000030,Walsall,WALSA_f6e89211094c,d4095e67921f,
England,E12000005,E08000030,Walsall,WALSA_093a2ba39ebf,8ff5a8395d6c,
England,E12000005,E08000030,Walsall,WALSA_31fdf56aee8c,5b4c37adb321,
England,E12000005,E08000030,Walsall,WALSA_c741d82337e2,863387854d0f,
England,E12000005,E08000030,Walsall,WALSA_262dce8849be,30b578fe5736,
England,E12000005,E08000030,Walsall,WALSA_5a13209b5553,778250c65eb5,
England,E12000005,E08000030,Walsall,WALSA_875f23c12d65,664d2d8600e8,
England,E12000005,E08000030,Walsall,WALSA_bc3bf7bbfe08,9eb2c20b2619,
England,E12000005,E08000030,Walsall,WALSA_fbeaa6b9cdf9,08860d2071d8,
England,E12000005,E08000030,Walsall,WALSA_43f4d6f8b8e4,d0055410de21,
England,E12000005,E08000030,Walsall,WALSA_455aab409be5,8c0681b5ec0b,
England,E12000005,E08000030,Walsall,WALSA_98783d39ccbe,ede12d782874,
England,E12000005,E08000030,Walsall,WALSA_c605ced64a04,9d7909164b83,
England,E12000005,E08000030,Walsall,WALSA_8ab778a5259c,5aaa7d47a715,
England,E12000005,E08000030,Walsall,WALSA_83b3e8647acb,e7c2aa5ddd43,
England,E12000005,E08000030,Walsall,WALSA_88d496e23c8e,19ba46f69b61,
England,E12000005,E08000030,Walsall,WALSA_5861a61dd711,6266b49e634f,
England,E12000005,E08000030,Walsall,WALSA_dba2b31c7cc0,cde85e7805c2,
England,E12000005,E08000030,Walsall,WALSA_81f4a7cbd65d,7e5966134220,
England,E12000005,E08000030,Walsall,WALSA_7cf14e22d899,6c04c16e617f,
England,E12000005,E08000030,Walsall,WALSA_f2331a018dc0,8201308d9324,
England,E12000005,E08000030,Walsall,WALSA_54412e777f88,8d83d119b085,
England,E12000005,E08000030,Walsall,WALSA_7145d7633903,c406d1f3a53f,
England,E12000005,E08000030,Walsall,WALSA_d70d6a07debb,699034f522a7,
England,E12000005,E08000030,Walsall,WALSA_d83ce5e5b8b5,6f5191b121c6,
England,E12000005,E08000030,Walsall,WALSA_d0bff7989495,3ea019387220,
England,E12000005,E08000030,Walsall,WALSA_b8d3b80bf83e,6ce1dbc5f7bb,
England,E12000005,E08000030,Walsall,WALSA_294759328cff,8879334d017e,
England,E12000005,E08000030,Walsall,WALSA_6992c04f5dcb,45cc82b784f0,
England,E12000005,E08000030,Walsall,WALSA_82417e5f738b,1bb6e0b9459a,
England,E12000005,E08000030,Walsall,WALSA_110be28bf849,693aeb5adad3,
England,E12000005,E08000030,Walsall,WALSA_4fe3e1823748,feaba8b975af,
England,E12000005,E08000030,Walsall,WALSA_3e6b9306d914,ce8eb61e706b,
England,E12000005,E08000030,Walsall,WALSA_d0f42eaab3ee,5241524c2236,
England,E12000005,E08000030,Walsall,WALSA_7475f2b4aa63,8aca84335b9d,
England,E12000005,E08000030,Walsall,WALSA_f35410dc660a,2b9ea16e9ecc,
England,E12000005,E08000030,Walsall,WALSA_b0c6921d2a04,f0d1237ea093,
England,E12000005,E08000030,Walsall,WALSA_58840fe6d284,8bee1ada5755,
England,E12000005,E08000030,Walsall,WALSA_2bff8c5ba2ea,4dc407b70c35,
England,E12000005,E08000030,Walsall,WALSA_719e2b08d881,1d7166f7748d,
England,E12000005,E08000030,Walsall,WALSA_1edc0aa91313,f48040ccfd9d,
England,E12000005,E08000030,Walsall,WALSA_51eaba0c0dba,57687d688b21,
England,E12000005,E08000030,Walsall,WALSA_4e9ae3745fff,62e27cc72482,
England,E12000005,E08000030,Walsall,WALSA_0a2c782c98fa,a4f77491cbd1,
England,E12000005,E08000030,Walsall,WALSA_2e24afae7795,716bae311e18,
England,E12000005,E08000030,Walsall,WALSA_938e4256420c,5ad0d1be55ce,
England,E12000005,E08000030,Walsall,WALSA_75c675928cea,8c3085e65dc4,
England,E12000005,E08000030,Walsall,WALSA_4008c1da8b44,ffc7b43a453e,
England,E12000005,E08000030,Walsall,WALSA_b3dbb4e0deb0,726834dc0c56,
England,E12000005,E08000030,Walsall,WALSA_03b60f612a5b,2a02aef1f31d,
England,E12000005,E08000030,Walsall,WALSA_231593013b51,585694e7f53b,
England,E12000005,E08000030,Walsall,WALSA_6626e04ec354,375f60b10970,
England,E12000005,E08000030,Walsall,WALSA_2bd27b64c10a,9311590acfda,
England,E12000005,E08000030,Walsall,WALSA_62957d52e0a3,281e3b3fcdba,
England,E12000005,E08000030,Walsall,WALSA_89d721ba5d0a,579b3bb1142c,
England,E12000005,E08000030,Walsall,WALSA_08c97512f95c,a0e93b0794d3,
England,E12000005,E08000030,Walsall,WALSA_4419a5c1ecf7,05a709f18510,
England,E12000005,E08000030,Walsall,WALSA_445067d4e3b2,12806de9b50c,
England,E12000005,E08000030,Walsall,WALSA_48620fd0efc8,7e294c5748da,
England,E12000005,E08000030,Walsall,WALSA_669606fb96fb,f621e7daedb1,
England,E12000005,E08000030,Walsall,WALSA_66ab1affdf4b,8ba78cc24eca,
England,E12000005,E08000030,Walsall,WALSA_f3465caf7437,e25c6cfcec9b,
England,E12000005,E08000030,Walsall,WALSA_a4b6f762e898,caff9cbb831d,
England,E12000005,E08000030,Walsall,WALSA_3143e98852e2,a3a048be573b,
England,E12000005,E08000030,Walsall,WALSA_e7720212c6ae,abd7eb420d79,
England,E12000005,E08000030,Walsall,WALSA_9cfd3eb77e1a,a1a518bc98a3,
England,E12000005,E08000030,Walsall,WALSA_c5800f99993e,fe0c3556dbea,
England,E12000005,E08000030,Walsall,WALSA_e9eb1259f561,c6224dfb81dd,
England,E12000005,E08000030,Walsall,WALSA_4b9b45077b55,9e3f45086d2b,
England,E12000005,E08000030,Walsall,WALSA_82ccc89451f7,c88ddef9ebd6,
England,E12000005,E08000030,Walsall,WALSA_5bdbeffb46ab,4a584e09f845,
England,E12000005,E08000030,Walsall,WALSA_3093750ac9a2,2a72127c75f9,
England,E12000005,E08000030,Walsall,WALSA_f71015733b2c,8ae2bffd4b09,
England,E12000005,E08000030,Walsall,WALSA_79c4d7f05832,92c08d0b4a26,
England,E12000005,E08000030,Walsall,WALSA_f27c75120e01,c810be7c62b5,
England,E12000005,E08000030,Walsall,WALSA_2615bc261abd,b1d84bbddf64,
England,E12000005,E08000030,Walsall,WALSA_17be382dc7c9,aedb7defc91e,
England,E12000005,E08000030,Walsall,WALSA_038e897e7b25,373641d83071,
England,E12000005,E08000030,Walsall,WALSA_418ff797c7ad,4719e0e3643b,
England,E12000005,E08000030,Walsall,WALSA_b8d45a75c003,a5bc6c3a754d,
England,E12000005,E08000030,Walsall,WALSA_741eaaee32cf,0317fe5d1224,
England,E12000005,E08000030,Walsall,WALSA_21db93f5a4dc,0e26bcf70af5,
England,E12000005,E08000030,Walsall,WALSA_11526e299fe8,f1e3797b3b8c,
England,E12000005,E08000030,Walsall,WALSA_fb518423478d,8c6beca1b96a,
England,E12000005,E08000030,Walsall,WALSA_2d6f3a769dab,769043575e3d,
England,E12000005,E08000030,Walsall,WALSA_a27035796431,a5e74bfa65c3,
England,E12000005,E08000030,Walsall,WALSA_d8a967d382aa,e0f9d4908137,
England,E12000005,E08000030,Walsall,WALSA_9b9fbd59af0c,db12b3e4e1e0,
England,E12000005,E08000030,Walsall,WALSA_2881720f708d,b160419f9bc0,
England,E12000005,E08000030,Walsall,WALSA_623a8a4680fb,11b0ddbf5f90,
England,E12000005,E08000030,Walsall,WALSA_7d0ad5594cc7,4ed315f0be99,
England,E12000005,E08000030,Walsall,WALSA_e597f4bd3264,1c368a5d6762,
England,E12000005,E08000030,Walsall,WALSA_6243163bfbb6,880e607c8f7c,
England,E12000005,E08000030,Walsall,WALSA_dfa598ed195f,e27a2d9a0920,
England,E12000005,E08000030,Walsall,WALSA_a38df7ba598a,980be19f9d6a,
England,E12000005,E08000030,Walsall,WALSA_c49dca1ae494,ba39fd4685f4,
England,E12000005,E08000030,Walsall,WALSA_aa17d1b447b8,4de3b7a7ef16,
England,E12000005,E08000030,Walsall,WALSA_3f34b8ab541d,8a4cac4452b5,
England,E12000005,E08000030,Walsall,WALSA_b308dc3dc06a,f61f387a566c,
England,E12000005,E08000030,Walsall,WALSA_cd42025cdb78,15fe494e585e,
England,E12000005,E08000030,Walsall,WALSA_adb712dfb304,0cca08e9ea0d,
England,E12000005,E08000030,Walsall,WALSA_9dfbd78ad25a,631b386a81ab,
England,E12000005,E08000030,Walsall,WALSA_f284d48386a8,486989c773a8,
England,E12000005,E08000030,Walsall,WALSA_afe7952909d3,e840e2b24bd4,
England,E12000005,E08000030,Walsall,WALSA_4c92786aaf87,77bfb03c4ec3,
England,E12000005,E08000030,Walsall,WALSA_2385bfc280c7,569c865a00b9,
England,E12000005,E08000030,Walsall,WALSA_f0b84cd4bdac,d4633e2a9c74,
England,E12000005,E08000030,Walsall,WALSA_ddfe0d31d617,bcb1f1b6a9e5,
England,E12000005,E08000030,Walsall,WALSA_e51737e26aa0,c794732f336a,
England,E12000005,E08000030,Walsall,WALSA_b90b013da697,b5d690fb185b,
England,E12000005,E08000030,Walsall,WALSA_5cbfb8e30ace,15b266be996a,
England,E12000005,E08000030,Walsall,WALSA_f90ea064841e,28065cb479f2,
England,E12000005,E08000030,Walsall,WALSA_70af5acc8a96,77dc291a9c9b,
England,E12000005,E08000030,Walsall,WALSA_7fb0d673ec4c,1b84ef3a1003,
England,E12000005,E08000030,Walsall,WALSA_00daf8309f73,0acecea3810e,
England,E12000005,E08000030,Walsall,WALSA_b634be9a86b1,de574553c122,
England,E12000005,E08000030,Walsall,WALSA_def41445ddd2,a4df6b1cfab8,
England,E12000005,E08000030,Walsall,WALSA_a738d72e7664,8cc0b4677dd6,
England,E12000005,E08000030,Walsall,WALSA_41ffefb78067,2cb5bc05bb34,
England,E12000005,E08000030,Walsall,WALSA_215022358471,d25eb3d92815,
England,E12000005,E08000030,Walsall,WALSA_3ea6fecd46ce,19674072ae5a,
England,E12000005,E08000030,Walsall,WALSA_6fd1d96a246f,51f708366d44,
England,E12000005,E08000030,Walsall,WALSA_2a8bb6a3926c,b26cff0ebc95,
England,E12000005,E08000030,Walsall,WALSA_9b162d6cb092,2991cb5924a6,
England,E12000005,E08000030,Walsall,WALSA_3d75a4eb024f,46f3dba926ae,
England,E12000005,E08000030,Walsall,WALSA_dc60b9cc5fbb,4493d6943c84,
England,E12000005,E08000030,Walsall,WALSA_6d8763c27d47,437123677439,
England,E12000005,E08000030,Walsall,WALSA_f1b556be6ecb,c2a7d5949ccf,
England,E12000005,E08000030,Walsall,WALSA_d6d3451a8e40,8fb19adee022,
England,E12000005,E08000030,Walsall,WALSA_fb2cadadb675,13bd6e565eee,
England,E12000005,E08000030,Walsall,WALSA_eca3f1fc583e,8e8655c168f7,
England,E12000005,E08000030,Walsall,WALSA_e88e9a0ff76c,645353a68f9a,
England,E12000005,E08000030,Walsall,WALSA_83139d17dc44,f3928d9892b4,
England,E12000005,E08000030,Walsall,WALSA_398da09e8339,9f9e630f83b5,
England,E12000005,E08000030,Walsall,WALSA_49cdcdacba08,ff9fe19df08c,
England,E12000005,E08000030,Walsall,WALSA_af73a4c16e0f,08f1a938af80,
England,E12000005,E08000030,Walsall,WALSA_0b9d5046a4cb,fb47f1b38add,
England,E12000005,E08000030,Walsall,WALSA_57bb929d36fa,65e76d13e616,
England,E12000005,E08000030,Walsall,WALSA_2479c279354a,1aaf721dca20,
England,E12000005,E08000030,Walsall,WALSA_77a206c99492,386345470be6,
England,E12000005,E08000030,Walsall,WALSA_6aca38b52097,ae9588188b15,
England,E12000005,E08000030,Walsall,WALSA_51c46d2a28f8,b184b6b7bf6d,
England,E12000005,E08000030,Walsall,WALSA_1ae0aa764a67,b210033ebf5b,
England,E12000005,E08000030,Walsall,WALSA_c5e1f1dc202a,f389b7cee862,
England,E12000005,E08000030,Walsall,WALSA_0adab422dfc2,88b441bf0af7,
England,E12000005,E08000030,Walsall,WALSA_f487e531d4d9,227a1743fc16,
England,E12000005,E08000030,Walsall,WALSA_985607c85089,0f5081f1b817,
England,E12000005,E08000030,Walsall,WALSA_3a8b12812ea8,8dc2f593d619,
England,E12000005,E08000030,Walsall,WALSA_82a49da9ac9b,cd55838c22f6,
England,E12000005,E08000030,Walsall,WALSA_48ee65a35d81,5287806f224b,
England,E12000005,E08000030,Walsall,WALSA_fd744ee15aef,aa7c65317bc1,
England,E12000005,E08000030,Walsall,WALSA_23b380c55426,ebeea939bccb,
England,E12000005,E08000030,Walsall,WALSA_d661d1ef7a74,e09971673c3b,
England,E12000005,E08000030,Walsall,WALSA_9f6a6765758f,63bf2c65567f,
England,E12000005,E08000030,Walsall,WALSA_47c2c9ade270,4cbe9b421fb4,
England,E12000005,E08000030,Walsall,WALSA_d18286b8f3a7,ab8b82cf474b,
England,E12000005,E08000030,Walsall,WALSA_7d1e2372e088,3c8e75286d69,
England,E12000005,E08000030,Walsall,WALSA_8283bf6bde11,68c66d1f8db9,
England,E12000005,E08000030,Walsall,WALSA_8d37a0e6bd2c,32eddc21619a,
England,E12000005,E08000030,Walsall,WALSA_06a290874e1d,e42869ec2445,
England,E12000005,E08000030,Walsall,WALSA_c77b733dac66,684e78360990,
England,E12000005,E08000030,Walsall,WALSA_18e9e9c1e819,930dd0363ad3,
England,E12000005,E08000030,Walsall,WALSA_50848523f050,cb946ca883e3,
England,E12000005,E08000030,Walsall,WALSA_f0e103949831,56958d17121c,
England,E12000005,E08000030,Walsall,WALSA_a13a726385dc,b5f098ef2704,
England,E12000005,E08000030,Walsall,WALSA_d459fa860b82,8b6ed13e2602,
England,E12000005,E08000030,Walsall,WALSA_75f17a1ece6b,e8ffa0402b09,
England,E12000005,E08000030,Walsall,WALSA_d86f1b0473e4,f175c0bb3ded,
England,E12000005,E08000030,Walsall,WALSA_de9f19eef5d9,eece39b7593c,
England,E12000005,E08000030,Walsall,WALSA_de11dce3835b,e88e406a8988,
England,E12000005,E08000030,Walsall,WALSA_88ec0c637a86,eb50148ec21f,
England,E12000005,E08000030,Walsall,WALSA_2e2fea485847,ebc0e9b0dafe,
England,E12000005,E08000030,Walsall,WALSA_64f1e6aeaa33,0eb6ae8ebdf3,
England,E12000005,E08000030,Walsall,WALSA_a1f8f747957e,3aefa9b49b0c,
England,E12000005,E08000030,Walsall,WALSA_0dbb90444c7e,cff358379b00,
England,E12000005,E08000030,Walsall,WALSA_8df4223741da,8ce52c89ac58,
England,E12000005,E08000030,Walsall,WALSA_20d22b2a3d9f,bff73db583b1,
England,E12000005,E08000030,Walsall,WALSA_f69088c7ce44,8d4ed0f89939,
England,E12000005,E08000030,Walsall,WALSA_cc09c4359463,aa64f9548bb3,
England,E12000005,E08000030,Walsall,WALSA_32d20d725891,adf1faa73e92,
England,E12000005,E08000030,Walsall,WALSA_44146c1a592c,7f9d1b35b9cf,
England,E12000005,E08000030,Walsall,WALSA_35a1a9a9d72e,f8cb241d9cdc,
England,E12000005,E08000030,Walsall,WALSA_12a39ba19e7b,4eecf926a429,
England,E12000005,E08000030,Walsall,WALSA_d69a36bb4ee7,81aeb429e451,
England,E12000005,E08000030,Walsall,WALSA_1981cb498cb4,dc07429ff943,
England,E12000005,E08000030,Walsall,WALSA_b73046f9adfb,8aa24b8d96df,
England,E12000005,E08000030,Walsall,WALSA_1307e44b1e79,fb866ddea8ae,
England,E12000005,E08000030,Walsall,WALSA_ab772f8d2afc,c993fa1ad4fb,
England,E12000005,E08000030,Walsall,WALSA_b57dd26b75d0,56bfe0ece6c5,
England,E12000005,E08000030,Walsall,WALSA_bd5a178934cd,8f5413a1bacc,
England,E12000005,E08000030,Walsall,WALSA_01e9ac32cecc,1f10a367f3b4,
England,E12000005,E08000030,Walsall,WALSA_a3497a5065cd,f8cd8abf4a84,
England,E12000005,E08000030,Walsall,WALSA_080debcfb988,ca8d42bd851c,
England,E12000005,E08000030,Walsall,WALSA_a491b3c4fcb1,148b464de4a8,
England,E12000005,E08000030,Walsall,WALSA_5491af6232da,1f856aedea73,
England,E12000005,E08000030,Walsall,WALSA_833a97b392f9,5490a32e6932,
England,E12000005,E08000030,Walsall,WALSA_5cc14699a5f0,1f296e8cb89c,
England,E12000005,E08000030,Walsall,WALSA_aa077f3cccd8,11578654ba10,
England,E12000005,E08000030,Walsall,WALSA_8247a398dd45,140fa8d2aae4,
England,E12000005,E08000030,Walsall,WALSA_9e82973ac5b4,43165b5ea98c,
England,E12000005,E08000030,Walsall,WALSA_ea12be94d672,f4db20d521ba,
England,E12000005,E08000030,Walsall,WALSA_8b551ce94d58,f0eed7e180a2,
England,E12000005,E08000030,Walsall,WALSA_efb58b06fef6,3c8f1b6fe18a,
England,E12000005,E08000030,Walsall,WALSA_82b4ce53f0d1,a11150a892cb,
England,E12000005,E08000030,Walsall,WALSA_2abca55f2c8d,5ac5cf073e47,
England,E12000005,E08000030,Walsall,WALSA_5f9f390b0405,77eeca57cfb0,
England,E12000005,E08000030,Walsall,WALSA_9362433e0cde,6085dde33874,
England,E12000005,E08000030,Walsall,WALSA_b424d536fdd5,5dc2fdb1205b,
England,E12000005,E08000030,Walsall,WALSA_511ff9b39776,45c7da04eeec,
England,E12000005,E08000030,Walsall,WALSA_f6e92d235c0e,2940da47c1b5,
England,E12000005,E08000030,Walsall,WALSA_96df60823ded,5c5a5cbe5383,
England,E12000005,E08000030,Walsall,WALSA_ba1e8154fad5,b2b7932d3875,
England,E12000005,E08000030,Walsall,WALSA_eb7783e0813d,79434ad8e1ae,
England,E12000005,E08000030,Walsall,WALSA_624bb268a1b3,8de667177e80,
England,E12000005,E08000030,Walsall,WALSA_eb0dca2ddaa5,fca06e70fb31,
England,E12000005,E08000030,Walsall,WALSA_4176b96fcfb2,5050dfdb2d6d,
England,E12000005,E08000030,Walsall,WALSA_039524392a89,9e0833044f46,
England,E12000005,E08000030,Walsall,WALSA_6bee37f87380,53f13cd9d68d,
England,E12000005,E08000030,Walsall,WALSA_d765d28d1728,4b88ba6f5c25,
England,E12000005,E08000030,Walsall,WALSA_97ba3a128a2c,eebed2a607c0,
England,E12000005,E08000030,Walsall,WALSA_3e6f6db300aa,e117ac738851,
England,E12000005,E08000030,Walsall,WALSA_08b9c73f5386,a9445ea9d5b2,
England,E12000005,E08000030,Walsall,WALSA_e81aa1f0cfcd,07f0ea89099e,
England,E12000005,E08000030,Walsall,WALSA_bd1d2227827c,b49ec325fe17,
England,E12000005,E08000030,Walsall,WALSA_27d190b7e29e,e3e7362a915d,
England,E12000005,E08000030,Walsall,WALSA_c6e8ff3e810b,f364dd18341d,
England,E12000005,E08000030,Walsall,WALSA_cdb1fc3ea315,5d16468d5fd6,
England,E12000005,E08000030,Walsall,WALSA_84261f04d4a0,84be074b2a98,
England,E12000005,E08000030,Walsall,WALSA_1616f0c49e2f,3327b1c7da6f,
England,E12000005,E08000030,Walsall,WALSA_db7030bb38aa,b1d4dd1f1d88,
England,E12000005,E08000030,Walsall,WALSA_19cf3e93071b,c03a7370d519,
England,E12000005,E08000030,Walsall,WALSA_b7313b288b42,795de4321f15,
England,E12000005,E08000030,Walsall,WALSA_54f49557df35,b425fb8e3aa2,
England,E12000005,E08000030,Walsall,WALSA_eb3971671838,73fc9c2a9711,
