country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E06000051,Shropshire,SHROP_1b316782bb3b,f12cd8a7677e,SHROP_1143
England,E12000005,E06000051,Shropshire,SHROP_5cbf1805a271,a16bfb14d1f2,SHROP_1144
England,E12000005,E06000051,Shropshire,SHROP_6149ced6e2ea,80f4ea8a81b4,SHROP_1145
England,E12000005,E06000051,Shropshire,SHROP_63fd882b6284,75059021dc30,SHROP_1146
England,E12000005,E06000051,Shropshire,SHROP_edb7b9836113,6932728b73d7,SHROP_1147
England,E12000005,E06000051,Shropshire,SHROP_3fe8f8cdfab4,88072bb81e6b,SHROP_1148
England,E12000005,E06000051,Shropshire,SHROP_cb001f98cac3,21dcdea3fc92,SHROP_1149
England,E12000005,E06000051,Shropshire,SHROP_6ce78f273571,c59d5d90581e,SHROP_1150
England,E12000005,E06000051,Shropshire,SHROP_ecd5aa17fd96,a36a037fb05a,SHROP_1151
England,E12000005,E06000051,Shropshire,SHROP_339cb2efb68b,a95156d636d1,SHROP_1152
England,E12000005,E06000051,Shropshire,SHROP_bc19e04f3a73,f71ddcd82468,SHROP_1153
England,E12000005,E06000051,Shropshire,SHROP_6c8d60472cdf,3fbbcda003ce,SHROP_1154
England,E12000005,E06000051,Shropshire,SHROP_589539ff54d4,01dc88801090,SHROP_1155
England,E12000005,E06000051,Shropshire,SHROP_c14849cc5ef3,8853ed1b7620,SHROP_1156
England,E12000005,E06000051,Shropshire,SHROP_5f0247ad2510,5a42eb2c407f,SHROP_1157
England,E12000005,E06000051,Shropshire,SHROP_8907054887fa,eeb913414673,SHROP_1158
England,E12000005,E06000051,Shropshire,SHROP_f9d47a9c5748,085e2acd34d0,SHROP_1159
England,E12000005,E06000051,Shropshire,SHROP_530addfdca39,5f7135161023,SHROP_1160
England,E12000005,E06000051,Shropshire,SHROP_c52eb954306d,afa43d2a2aec,SHROP_1161
England,E12000005,E06000051,Shropshire,SHROP_e1c9417def51,4ce3a74b8f52,SHROP_1162
England,E12000005,E06000051,Shropshire,SHROP_2459549526b0,4d13b8b222df,SHROP_1163
England,E12000005,E06000051,Shropshire,SHROP_11fe442e411d,968aae9091a6,SHROP_1164
England,E12000005,E06000051,Shropshire,SHROP_dd9d034878e4,dbab819e4c0a,SHROP_1165
England,E12000005,E06000051,Shropshire,SHROP_fb23adae4035,90f3fd79f506,SHROP_1166
England,E12000005,E06000051,Shropshire,SHROP_d370c1df23ff,465afbf439bd,SHROP_1167
England,E12000005,E06000051,Shropshire,SHROP_108c3ddd9c5e,e909db50d363,SHROP_1168
England,E12000005,E06000051,Shropshire,SHROP_f85861084803,d55187be54fb,SHROP_1169
England,E12000005,E06000051,Shropshire,SHROP_aae16f83e52a,a7c2efa6c74b,SHROP_1170
England,E12000005,E06000051,Shropshire,SHROP_1c110f918086,2a73ea0ebce4,SHROP_1171
England,E12000005,E06000051,Shropshire,SHROP_561f24d9bce2,1089805516e3,SHROP_1172
England,E12000005,E06000051,Shropshire,SHROP_07195818510d,c8c6a18a9e9c,SHROP_1173
England,E12000005,E06000051,Shropshire,SHROP_9fd35f56c2a2,d57a93c54a0f,SHROP_1174
England,E12000005,E06000051,Shropshire,SHROP_3a63608f920a,307872b5c8d7,SHROP_1175
England,E12000005,E06000051,Shropshire,SHROP_1965ef34626d,019808a9ad5a,SHROP_1176
England,E12000005,E06000051,Shropshire,SHROP_38ba2e094330,2d16d303242a,SHROP_1177
England,E12000005,E06000051,Shropshire,SHROP_aaf207d89241,4290f249f686,SHROP_1178
England,E12000005,E06000051,Shropshire,SHROP_de98af352ac6,1345fb07b83c,SHROP_1179
England,E12000005,E06000051,Shropshire,SHROP_67f370d4bede,7e510060c475,SHROP_1180
England,E12000005,E06000051,Shropshire,SHROP_18fc17f08d0e,b0f05ffc3c00,SHROP_1181
England,E12000005,E06000051,Shropshire,SHROP_d03a0cd6a167,e7e7bb036b3f,SHROP_1182
England,E12000005,E06000051,Shropshire,SHROP_ff07d60215d9,0ef2ce818a07,SHROP_1183
England,E12000005,E06000051,Shropshire,SHROP_533efa99a142,8297b51a1580,SHROP_1184
England,E12000005,E06000051,Shropshire,SHROP_470595d8862d,10f30e7a6bea,SHROP_1185
England,E12000005,E06000051,Shropshire,SHROP_f011cb37fb3b,a0f70811da4d,SHROP_1186
England,E12000005,E06000051,Shropshire,SHROP_04e732ffeb3b,4a4a8258f8b6,SHROP_1187
England,E12000005,E06000051,Shropshire,SHROP_b42198d1b117,f9d20b6b2422,SHROP_1188
England,E12000005,E06000051,Shropshire,SHROP_69f5f82dd50f,78bc60bc63d3,SHROP_1189
England,E12000005,E06000051,Shropshire,SHROP_9e1377e800c5,f656fb1e5e18,SHROP_1190
England,E12000005,E06000051,Shropshire,SHROP_ef67030ba05a,f718f7138587,SHROP_1191
England,E12000005,E06000051,Shropshire,SHROP_7a94ff23d723,69ebb669f04d,SHROP_1192
England,E12000005,E06000051,Shropshire,SHROP_5cd975f4277b,d9106ce61145,SHROP_1193
England,E12000005,E06000051,Shropshire,SHROP_10914ad402e3,ef79206850e2,SHROP_1194
England,E12000005,E06000051,Shropshire,SHROP_c9b3fadb2492,d4661ef73e17,SHROP_1195
England,E12000005,E06000051,Shropshire,SHROP_d4b43e3c7be5,b969efd0ecb3,SHROP_1196
England,E12000005,E06000051,Shropshire,SHROP_2a2e28d81175,a89ab3f906f2,SHROP_1197
England,E12000005,E06000051,Shropshire,SHROP_0aadee1ff376,d605f5572100,SHROP_1198
England,E12000005,E06000051,Shropshire,SHROP_164eaa08633a,7996e474984e,SHROP_1199
England,E12000005,E06000051,Shropshire,SHROP_76c30f015446,dc6881f7f97e,SHROP_1200
England,E12000005,E06000051,Shropshire,SHROP_12a61c6905a6,78a8b10264e4,SHROP_1201
England,E12000005,E06000051,Shropshire,SHROP_c560e86c43f9,8631dca9679e,SHROP_1202
England,E12000005,E06000051,Shropshire,SHROP_347dac62e1da,10503c784074,SHROP_1203
England,E12000005,E06000051,Shropshire,SHROP_cc835b0246c3,5d81f406f990,SHROP_1204
England,E12000005,E06000051,Shropshire,SHROP_39bdcb0cfeea,d2290cf84ce6,SHROP_1205
England,E12000005,E06000051,Shropshire,SHROP_be19115a870e,fe7d2ce20cb8,SHROP_1206
England,E12000005,E06000051,Shropshire,SHROP_f18103a3ee92,b3ac98ea8644,SHROP_1207
England,E12000005,E06000051,Shropshire,SHROP_97c61e69bf2a,7fd475f9dc01,SHROP_1208
England,E12000005,E06000051,Shropshire,SHROP_729886388c61,fb2347a51711,SHROP_1209
England,E12000005,E06000051,Shropshire,SHROP_0198b402458c,99529d6abd01,SHROP_1210
England,E12000005,E06000051,Shropshire,SHROP_64ec591aa2a2,01288a55381d,SHROP_1211
England,E12000005,E06000051,Shropshire,SHROP_1ae75621e58f,203bf1c7a0b2,SHROP_1212
England,E12000005,E06000051,Shropshire,SHROP_c5e95365e4f2,aaff28ac420c,SHROP_1213
England,E12000005,E06000051,Shropshire,SHROP_0ca91edfd0ac,e522340234ac,SHROP_1214
England,E12000005,E06000051,Shropshire,SHROP_3193b68a9d5c,254fb7580d6c,SHROP_1215
England,E12000005,E06000051,Shropshire,SHROP_8c87b04da42b,06873dd78253,SHROP_1216
England,E12000005,E06000051,Shropshire,SHROP_264f5238117a,7db07b25cfda,SHROP_1217
England,E12000005,E06000051,Shropshire,SHROP_93e438f4c909,f01cda644d8f,SHROP_1218
England,E12000005,E06000051,Shropshire,SHROP_cae2d6625d1c,ff9582f17157,SHROP_1219
England,E12000005,E06000051,Shropshire,SHROP_41cc05e7240a,80f4ad6ddcc6,SHROP_1220
England,E12000005,E06000051,Shropshire,SHROP_28dc130b98db,0d8800a5117e,SHROP_1221
England,E12000005,E06000051,Shropshire,SHROP_31242ca9c72c,d409519da7c4,SHROP_1222
England,E12000005,E06000051,Shropshire,SHROP_a585993a19c5,fb20bf86bd59,SHROP_1223
England,E12000005,E06000051,Shropshire,SHROP_34461636c429,366609d18ade,SHROP_1224
England,E12000005,E06000051,Shropshire,SHROP_fb7922a9d4a8,6e971615bcc3,SHROP_1225
England,E12000005,E06000051,Shropshire,SHROP_3325af1e1ace,cff4a3f88335,SHROP_1226
England,E12000005,E06000051,Shropshire,SHROP_ecca0d634ee9,d1ba26e5fe2b,SHROP_1227
England,E12000005,E06000051,Shropshire,SHROP_af0794e808d0,c10357d29c39,SHROP_1228
England,E12000005,E06000051,Shropshire,SHROP_832376792cf3,585b1fa83f43,SHROP_1229
England,E12000005,E06000051,Shropshire,SHROP_05aaa95e7f4b,f785a057c724,SHROP_1230
England,E12000005,E06000051,Shropshire,SHROP_f7c8bd15eb9a,544fd6312574,SHROP_1231
England,E12000005,E06000051,Shropshire,SHROP_0e658ced6766,ce1b2c527656,SHROP_1232
England,E12000005,E06000051,Shropshire,SHROP_fa74ebe4f3b2,5951a63c327a,SHROP_1233
England,E12000005,E06000051,Shropshire,SHROP_5312f48b8dc5,71b33a76ca6d,SHROP_1234
England,E12000005,E06000051,Shropshire,SHROP_a606d43bc665,a0574793be84,SHROP_1235
England,E12000005,E06000051,Shropshire,SHROP_915ae2881c6e,067e38a5adb3,SHROP_1236
England,E12000005,E06000051,Shropshire,SHROP_032f5f5d7fe6,2f282fefc12a,SHROP_1237
England,E12000005,E06000051,Shropshire,SHROP_c0c646befd4c,d9033d721f20,SHROP_1238
England,E12000005,E06000051,Shropshire,SHROP_02aa747f21ef,1156d1453c0e,SHROP_1239
England,E12000005,E06000051,Shropshire,SHROP_e4a1ef4b9f4c,ca1592954f33,SHROP_1240
England,E12000005,E06000051,Shropshire,SHROP_e893bbd420f8,59f7df3ddb4c,SHROP_1241
England,E12000005,E06000051,Shropshire,SHROP_ac2a99616110,173a8b56a593,SHROP_1242
England,E12000005,E06000051,Shropshire,SHROP_8186dac477c5,32282aa37153,SHROP_1243
England,E12000005,E06000051,Shropshire,SHROP_0c341854cc71,bda6dffa8031,SHROP_1244
England,E12000005,E06000051,Shropshire,SHROP_ba7896d0ba17,cb1d498b6922,SHROP_1245
England,E12000005,E06000051,Shropshire,SHROP_6c1703925f7a,4d35db8f3acb,SHROP_1246
England,E12000005,E06000051,Shropshire,SHROP_13e069a90b4e,df5dbb2a7e02,SHROP_1247
England,E12000005,E06000051,Shropshire,SHROP_437f0d05fc97,d51180339b40,SHROP_1248
England,E12000005,E06000051,Shropshire,SHROP_0c83e16e7d94,66d84389aae6,SHROP_1249
England,E12000005,E06000051,Shropshire,SHROP_dc7572c758de,52170683683c,SHROP_1250
England,E12000005,E06000051,Shropshire,SHROP_8d0900eb28f2,c4647c5f8efc,SHROP_1251
England,E12000005,E06000051,Shropshire,SHROP_994d7af7e39d,be8bb9c63fe1,SHROP_1252
England,E12000005,E06000051,Shropshire,SHROP_29f39ce39999,0f1bee6aa8f1,SHROP_1253
England,E12000005,E06000051,Shropshire,SHROP_060dae3def9a,32e06eba15fb,SHROP_1254
England,E12000005,E06000051,Shropshire,SHROP_c5172f1af813,6cbec26ac2e5,SHROP_1255
England,E12000005,E06000051,Shropshire,SHROP_c8367f183621,aebbb030fdf4,SHROP_1256
England,E12000005,E06000051,Shropshire,SHROP_d8a7bbda8452,81a61a176d35,SHROP_1257
England,E12000005,E06000051,Shropshire,SHROP_f7402355e4d5,fd1e5c248e68,SHROP_1258
England,E12000005,E06000051,Shropshire,SHROP_ab90b51a4b75,b3a1a838e1ef,SHROP_1259
England,E12000005,E06000051,Shropshire,SHROP_fa877f504199,cbecbef5b78a,SHROP_1260
England,E12000005,E06000051,Shropshire,SHROP_691fa3aeba21,f39cf8a4e1b9,SHROP_1261
England,E12000005,E06000051,Shropshire,SHROP_f15352283dfe,024644bc9129,SHROP_1262
England,E12000005,E06000051,Shropshire,SHROP_c0a1a52825f5,dfe78cc68a59,SHROP_1263
England,E12000005,E06000051,Shropshire,SHROP_25677643ae7d,c3fcd4631372,SHROP_1264
England,E12000005,E06000051,Shropshire,SHROP_839c9d4614a8,271867c733af,SHROP_1265
England,E12000005,E06000051,Shropshire,SHROP_85e5845efd49,8644d54ec302,SHROP_1266
England,E12000005,E06000051,Shropshire,SHROP_12d4274c1dd1,e38836e7be84,SHROP_1267
England,E12000005,E06000051,Shropshire,SHROP_b9df6e74c8be,da11a85f6b08,SHROP_1268
England,E12000005,E06000051,Shropshire,SHROP_780e556f2736,49c8a6a2682b,SHROP_1269
England,E12000005,E06000051,Shropshire,SHROP_8c89caa83fea,d35875312b6a,SHROP_1270
England,E12000005,E06000051,Shropshire,SHROP_539b34cd67ce,11a7a012a2bd,SHROP_1271
England,E12000005,E06000051,Shropshire,SHROP_19d462c36139,932c5f2138c2,SHROP_1272
England,E12000005,E06000051,Shropshire,SHROP_a536381a9c72,5863915fbaa9,SHROP_1273
England,E12000005,E06000051,Shropshire,SHROP_ab945fef243d,413924bbac2c,SHROP_1274
England,E12000005,E06000051,Shropshire,SHROP_5ddfec916ee2,3d8576fc731f,SHROP_1275
England,E12000005,E06000051,Shropshire,SHROP_8223823259c2,36355c90c1a5,SHROP_1276
England,E12000005,E06000051,Shropshire,SHROP_cfe35409d3f4,bb2d6d766bdb,SHROP_1277
England,E12000005,E06000051,Shropshire,SHROP_cc43f1551bb9,51364e33ab3c,SHROP_1278
England,E12000005,E06000051,Shropshire,SHROP_c36d133e7b7c,7c6e411acc78,SHROP_1279
England,E12000005,E06000051,Shropshire,SHROP_3e68dcef4f3d,585d9b367850,SHROP_1280
England,E12000005,E06000051,Shropshire,SHROP_70cc1485dd5a,1f9edc08b238,SHROP_1281
England,E12000005,E06000051,Shropshire,SHROP_48b97bb206e4,5e86c1dfccda,SHROP_1282
England,E12000005,E06000051,Shropshire,SHROP_c4eb98dc7fae,b242f85de02b,SHROP_1283
England,E12000005,E06000051,Shropshire,SHROP_77ccc0829a89,68527934a942,SHROP_1284
England,E12000005,E06000051,Shropshire,SHROP_7671f59dca8f,d1226b3ac50f,SHROP_1285
England,E12000005,E06000051,Shropshire,SHROP_2a7fa37d893d,8732f1d6dc7f,SHROP_1286
England,E12000005,E06000051,Shropshire,SHROP_835080ccdf1e,ba7e7a7a140c,SHROP_1287
England,E12000005,E06000051,Shropshire,SHROP_abd8d6878766,8b2fc70bb9cd,SHROP_1288
England,E12000005,E06000051,Shropshire,SHROP_ff367e4a5a76,e79b1900074e,SHROP_1289
England,E12000005,E06000051,Shropshire,SHROP_517e101e738e,ae96d12ebcf3,SHROP_1290
England,E12000005,E06000051,Shropshire,SHROP_3a0acc5f5615,7dc613bbf1a1,SHROP_1291
England,E12000005,E06000051,Shropshire,SHROP_0b0c69f6153e,c0b56d2bc88b,SHROP_1292
England,E12000005,E06000051,Shropshire,SHROP_7fda33f2f3a3,5e099e8a8a09,SHROP_1293
England,E12000005,E06000051,Shropshire,SHROP_fd9dd48ddae3,d87050a24d95,SHROP_1294
England,E12000005,E06000051,Shropshire,SHROP_79ff5af2009a,2a1065bfa438,SHROP_1295
England,E12000005,E06000051,Shropshire,SHROP_109b1331df1c,9f1e5058641f,SHROP_1296
England,E12000005,E06000051,Shropshire,SHROP_322ab9161a58,d7edb9a3cdb7,SHROP_1297
England,E12000005,E06000051,Shropshire,SHROP_49f3448e4051,af8e4911cdda,SHROP_1298
England,E12000005,E06000051,Shropshire,SHROP_26afdc322004,adb8eada0b69,SHROP_1299
England,E12000005,E06000051,Shropshire,SHROP_627afd00de4c,fac4e8aaf8ce,SHROP_1300
England,E12000005,E06000051,Shropshire,SHROP_2041081c175d,fed61c3aba4f,SHROP_1301
England,E12000005,E06000051,Shropshire,SHROP_47a965d5f647,c150d06c12d2,SHROP_1302
England,E12000005,E06000051,Shropshire,SHROP_7727cf8725ec,243399562e06,SHROP_1303
England,E12000005,E06000051,Shropshire,SHROP_4b84569fd46c,9cf90f047fc0,SHROP_1304
England,E12000005,E06000051,Shropshire,SHROP_8bcd01189f07,0e748049524f,SHROP_1305
England,E12000005,E06000051,Shropshire,SHROP_6a7081c39f3f,21f5d374590b,SHROP_1306
England,E12000005,E06000051,Shropshire,SHROP_82d76f4777d5,07e4b3352218,SHROP_1307
England,E12000005,E06000051,Shropshire,SHROP_d0fdb01af0a1,ae87557a38f3,SHROP_1308
England,E12000005,E06000051,Shropshire,SHROP_d062a8eef819,9167d4946057,SHROP_1309
England,E12000005,E06000051,Shropshire,SHROP_208be5f43c11,ca89cff00eac,SHROP_1310
England,E12000005,E06000051,Shropshire,SHROP_c89735af637c,6a794540e762,SHROP_1311
England,E12000005,E06000051,Shropshire,SHROP_f915ff11e620,33124f783ee5,SHROP_1312
England,E12000005,E06000051,Shropshire,SHROP_54ad030e49ea,7d702c39694a,SHROP_1313
England,E12000005,E06000051,Shropshire,SHROP_0a9236ce3e18,8174d30b12df,SHROP_1314
England,E12000005,E06000051,Shropshire,SHROP_a5b795dc67a3,d5c40f05f7ef,SHROP_1315
England,E12000005,E06000051,Shropshire,SHROP_a4b1e4c680e9,1c40b70b62be,SHROP_1316
England,E12000005,E06000051,Shropshire,SHROP_0210288fb2f0,0faa63a4bc87,SHROP_1317
England,E12000005,E06000051,Shropshire,SHROP_4840571c09ad,73e2b6cfad69,SHROP_1318
England,E12000005,E06000051,Shropshire,SHROP_74d11969316b,959a1e7a9f8a,SHROP_1319
England,E12000005,E06000051,Shropshire,SHROP_e8ef6d8a602c,5d7871fbf2dc,SHROP_1320
England,E12000005,E06000051,Shropshire,SHROP_1ce1d519cc10,dde599c82bdc,SHROP_1321
England,E12000005,E06000051,Shropshire,SHROP_9f1269e61937,8214b52b7787,SHROP_1322
England,E12000005,E06000051,Shropshire,SHROP_9b3bf2e09000,2fbc64a0675b,SHROP_1323
England,E12000005,E06000051,Shropshire,SHROP_1ae372f537da,2b93b6e22691,SHROP_1324
England,E12000005,E06000051,Shropshire,SHROP_acbd70cc1b1f,e20e00ba501f,SHROP_1325
England,E12000005,E06000051,Shropshire,SHROP_67850f94de8c;SHROP_da64c9fab922,057d793cb48e,SHROP_1326
England,E12000005,E06000051,Shropshire,SHROP_71e049b5e754,1e5a64918ff4,SHROP_1327
England,E12000005,E06000051,Shropshire,SHROP_6f75b5afde73,9a164337dd5d,SHROP_1328
England,E12000005,E06000051,Shropshire,SHROP_cb2b5f23ce78,903dcbc4e37c,SHROP_1329
England,E12000005,E06000051,Shropshire,SHROP_075fa374372a,f9baf84264af,SHROP_1330
England,E12000005,E06000051,Shropshire,SHROP_097143e68f49,15d890455119,SHROP_1331
England,E12000005,E06000051,Shropshire,SHROP_7e2a6a2fdd10,c083bbf09244,SHROP_1332
England,E12000005,E06000051,Shropshire,SHROP_fe1756dbf06f,493fa1165b1e,SHROP_1333
England,E12000005,E06000051,Shropshire,SHROP_bdc660283a24,91cb00e10ac6,SHROP_1334
England,E12000005,E06000051,Shropshire,SHROP_cf8c001e5c0b,99df999dfb39,SHROP_1335
England,E12000005,E06000051,Shropshire,SHROP_41da2f6dce4e,8c25e70b532c,SHROP_1336
England,E12000005,E06000051,Shropshire,SHROP_58aefd273572,777b31fd14c7,SHROP_1337
England,E12000005,E06000051,Shropshire,SHROP_57c494f22074,d5e697ca2172,SHROP_1338
England,E12000005,E06000051,Shropshire,SHROP_6fe58abb8d24,3cb63b017e9e,SHROP_1339
England,E12000005,E06000051,Shropshire,SHROP_8dae70714631,2c2b18d39674,SHROP_1340
England,E12000005,E06000051,Shropshire,SHROP_d8cfcaa41828,8ac73a514444,SHROP_1341
England,E12000005,E06000051,Shropshire,SHROP_99b6e9b3ee2e,56165e125c60,SHROP_1342
England,E12000005,E06000051,Shropshire,SHROP_1e3f7597b12c,30fa2953a71c,SHROP_1343
England,E12000005,E06000051,Shropshire,SHROP_4ee8d8a79627,edc1ba439380,SHROP_1344
England,E12000005,E06000051,Shropshire,SHROP_c57f4e38fe01,b05a1157334c,SHROP_1345
England,E12000005,E06000051,Shropshire,SHROP_0edae216fa57,877ae0bf1e20,SHROP_1346
England,E12000005,E06000051,Shropshire,SHROP_88c8373c6ed9,11ddaf420c2c,SHROP_1347
England,E12000005,E06000051,Shropshire,SHROP_498ad2558eb2,f2f2a1055d8d,SHROP_1348
England,E12000005,E06000051,Shropshire,SHROP_31bb248235e2,6c7cf0c40564,SHROP_1349
England,E12000005,E06000051,Shropshire,SHROP_7fd84f3befde,1d213fc02e5c,SHROP_1350
England,E12000005,E06000051,Shropshire,SHROP_4a00f9920abb,7900484610bb,SHROP_1351
England,E12000005,E06000051,Shropshire,SHROP_2fa0d16f6908,ab40aeb7d587,SHROP_1352
England,E12000005,E06000051,Shropshire,SHROP_1bf883d2d73a,266f51f86095,SHROP_1353
England,E12000005,E06000051,Shropshire,SHROP_85cb96943d6b,e409c4e7281d,SHROP_1354
England,E12000005,E06000051,Shropshire,SHROP_bcb7d54aa1e8,43b47e0cad93,SHROP_1355
England,E12000005,E06000051,Shropshire,SHROP_bf5926c9b0c8,a0b768c35ae4,SHROP_1356
England,E12000005,E06000051,Shropshire,SHROP_63be9052db63,e7bd2c53c833,SHROP_1357
England,E12000005,E06000051,Shropshire,SHROP_c9241a496028,bb9c2af97c2e,SHROP_1358
England,E12000005,E06000051,Shropshire,SHROP_29468d5ae531,73495867cd8a,SHROP_1359
England,E12000005,E06000051,Shropshire,SHROP_288fec519bc7,950e68a5739d,SHROP_1360
England,E12000005,E06000051,Shropshire,SHROP_d12096141f7c,336680567623,SHROP_1361
England,E12000005,E06000051,Shropshire,SHROP_1d70102980a9,d31409fb34b3,SHROP_1362
England,E12000005,E06000051,Shropshire,SHROP_006c3f1df38e,73cdd7d636d3,SHROP_1363
England,E12000005,E06000051,Shropshire,SHROP_ced4fbe0d81b,f69f61b44149,SHROP_1364
England,E12000005,E06000051,Shropshire,SHROP_9ce3b0e9ee42,c10e693463b4,SHROP_1365
England,E12000005,E06000051,Shropshire,SHROP_74f0fae16087,d084293bbd6d,SHROP_1366
England,E12000005,E06000051,Shropshire,SHROP_a276f890d68d,b0780abbf21f,SHROP_1367
England,E12000005,E06000051,Shropshire,SHROP_22a379710d2c,1245781da9c5,SHROP_1368
England,E12000005,E06000051,Shropshire,SHROP_ce88d6f6f9e0,3736f89f01d9,SHROP_1369
England,E12000005,E06000051,Shropshire,SHROP_e3dbf8175535,67df3cf3ca80,SHROP_1370
England,E12000005,E06000051,Shropshire,SHROP_ef7f90e3ae11,8aa86b749e05,SHROP_1371
England,E12000005,E06000051,Shropshire,SHROP_68cd517e156f,a78e03bdb018,SHROP_1372
England,E12000005,E06000051,Shropshire,SHROP_4c4eff52d9aa,96324ded486d,SHROP_1373
England,E12000005,E06000051,Shropshire,SHROP_43ab2663fd4b,2a391236c50c,SHROP_1374
England,E12000005,E06000051,Shropshire,SHROP_7a0e6840b739,484676b5af8f,SHROP_1375
England,E12000005,E06000051,Shropshire,SHROP_7c3afe0f1e09,04232bd87efe,SHROP_1376
England,E12000005,E06000051,Shropshire,SHROP_1b96fef22ed0,3ddb24a49eb0,SHROP_1377
England,E12000005,E06000051,Shropshire,SHROP_33b0af9cfa89,f1facda6b26b,SHROP_1378
England,E12000005,E06000051,Shropshire,SHROP_a71f037a6a3a,1fe76691c608,SHROP_1379
England,E12000005,E06000051,Shropshire,SHROP_9215862277e5,f342362153f3,SHROP_1380
England,E12000005,E06000051,Shropshire,SHROP_85ea7ad7b2ea,911d0ff98111,SHROP_1381
England,E12000005,E06000051,Shropshire,SHROP_f21f7541a354,f24950f05488,SHROP_1382
England,E12000005,E06000051,Shropshire,SHROP_ac17d9ca460d,82bf9d731161,SHROP_1383
England,E12000005,E06000051,Shropshire,SHROP_93b02664fcce,60b7e18b299d,SHROP_1384
England,E12000005,E06000051,Shropshire,SHROP_7e9da62392fd,51f29f6dc630,SHROP_1385
England,E12000005,E06000051,Shropshire,SHROP_d031ef856d98,43510a0a3fd7,SHROP_1386
England,E12000005,E06000051,Shropshire,SHROP_d544b36d7574,89453257af07,SHROP_1387
England,E12000005,E06000051,Shropshire,SHROP_675d88c518ff,e0529a3cb1aa,SHROP_1388
England,E12000005,E06000051,Shropshire,SHROP_a76ef87b3972,86ef3c2d0b38,SHROP_1389
England,E12000005,E06000051,Shropshire,SHROP_c18263038bb2,e3e3a3b87a05,SHROP_1390
England,E12000005,E06000051,Shropshire,SHROP_dbfbf3010f9e,f75fa966224e,SHROP_1391
England,E12000005,E06000051,Shropshire,SHROP_2fa697e0b0d9,a295b72f09f6,SHROP_1392
England,E12000005,E06000051,Shropshire,SHROP_cd393aebcc0b,47f532d92e0f,SHROP_1393
England,E12000005,E06000051,Shropshire,SHROP_844ee5cd0f8d,932ebc7166e9,SHROP_1394
England,E12000005,E06000051,Shropshire,SHROP_5e0f172a6473,d93facbab047,SHROP_1395
England,E12000005,E06000051,Shropshire,SHROP_d043b0bd4c81,6a74e5e12309,SHROP_1396
England,E12000005,E06000051,Shropshire,SHROP_17e66ea5a578,e5f063f6a9f8,SHROP_1397
England,E12000005,E06000051,Shropshire,SHROP_d122e0284cd3,9a9a35953852,SHROP_1398
England,E12000005,E06000051,Shropshire,SHROP_8bf4757a2995,6145ccf7110e,SHROP_1399
England,E12000005,E06000051,Shropshire,SHROP_4b78b39d60dc,77acba5cc093,SHROP_1400
England,E12000005,E06000051,Shropshire,SHROP_20046e155b49,3f388ba16a3e,SHROP_1401
England,E12000005,E06000051,Shropshire,SHROP_1e17dcb50ca7,cb0dbbcb99da,SHROP_1402
England,E12000005,E06000051,Shropshire,SHROP_d8ce03297e2a,006b96f5c90d,SHROP_1403
England,E12000005,E06000051,Shropshire,SHROP_8d710c390d18,15575d1f9773,SHROP_1404
England,E12000005,E06000051,Shropshire,SHROP_a4c098bf2c05,b53549bafee8,SHROP_1405
England,E12000005,E06000051,Shropshire,SHROP_bd1f43747df6,41f1deb2d156,SHROP_1406
England,E12000005,E06000051,Shropshire,SHROP_c66b43ba5b61,37d1909af23d,SHROP_1407
England,E12000005,E06000051,Shropshire,SHROP_ed8dd5b1c20f,6500d1bd0ed1,SHROP_1408
England,E12000005,E06000051,Shropshire,SHROP_90ebd966a47b,90f9ae185a02,SHROP_1409
England,E12000005,E06000051,Shropshire,SHROP_84ad5cbc9d12,4826bc26aceb,SHROP_1410
England,E12000005,E06000051,Shropshire,SHROP_d743bf319aed,4fd20e77199b,SHROP_1411
England,E12000005,E06000051,Shropshire,SHROP_fa0a296b04b3,53054867927c,SHROP_1412
England,E12000005,E06000051,Shropshire,SHROP_acbf06026680,7fdf2ec5ccf3,SHROP_1413
England,E12000005,E06000051,Shropshire,SHROP_41d30612f5b5,a711e70d3c98,SHROP_1414
England,E12000005,E06000051,Shropshire,SHROP_09914dc08d5f,739f647b6547,SHROP_1415
England,E12000005,E06000051,Shropshire,SHROP_3bf1f9358442,15fd3ef86899,SHROP_1416
England,E12000005,E06000051,Shropshire,SHROP_efebefc13496,a6f4cf15f66a,SHROP_1417
England,E12000005,E06000051,Shropshire,SHROP_c7aad34c43fe,d3cc16a68695,SHROP_1418
England,E12000005,E06000051,Shropshire,SHROP_1389da7fe40f,e36601cda867,SHROP_1419
England,E12000005,E06000051,Shropshire,SHROP_c27c28000f96,76762c7aa277,SHROP_1420
England,E12000005,E06000051,Shropshire,SHROP_33554b5760d5,c734331e3d86,SHROP_1421
England,E12000005,E06000051,Shropshire,SHROP_39923b0c959c,337f0be8a978,SHROP_1422
England,E12000005,E06000051,Shropshire,SHROP_685a4947eefc,ceb4020ce2e2,SHROP_1423
England,E12000005,E06000051,Shropshire,SHROP_5d1f36674367,af044f3bba28,SHROP_1424
England,E12000005,E06000051,Shropshire,SHROP_6b3e6e22dacc,044ffdcc2419,SHROP_1425
England,E12000005,E06000051,Shropshire,SHROP_c1b6d6288506,f848c6e54845,SHROP_1426
