country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E06000051,Shropshire,SHROP_eefec62cfb33,4f1a295053d3
England,E12000005,E06000051,Shropshire,SHROP_ad0655f75c31,8d4076a51dac
England,E12000005,E06000051,Shropshire,SHROP_f725db9fbdd9,a2861a4d88be
England,E12000005,E06000051,Shropshire,SHROP_4fab92b86f20,82ff9edff405
England,E12000005,E06000051,Shropshire,SHROP_c02987a8b10c,ac4007d14e82
England,E12000005,E06000051,Shropshire,SHROP_beb8757f002c,2bb97e21c99c
England,E12000005,E06000051,Shropshire,SHROP_c8c621a659ef,0655b0584eea
England,E12000005,E06000051,Shropshire,SHROP_2ccafe128712,7efbb61fbc17
England,E12000005,E06000051,Shropshire,SHROP_484aac03cff0,8aa2451e6880
England,E12000005,E06000051,Shropshire,SHROP_26404b4b22ba,c6a6aed0bab7
England,E12000005,E06000051,Shropshire,SHROP_7b408094b685,e4fa92687236
England,E12000005,E06000051,Shropshire,SHROP_88321d773fd0,b7edb22198ac
England,E12000005,E06000051,Shropshire,SHROP_f32a6a1456a8,fe01e181630f
England,E12000005,E06000051,Shropshire,SHROP_fa15a4fc1534,59aa2626c678
England,E12000005,E06000051,Shropshire,SHROP_ea74dfc0fde0,bb56af3c2591
England,E12000005,E06000051,Shropshire,SHROP_789e76bb9a13,7bcfbc49cd86
England,E12000005,E06000051,Shropshire,SHROP_f38857a118e0,1a7e6354cbcc
England,E12000005,E06000051,Shropshire,SHROP_30994a50ef0f,dd605365988c
England,E12000005,E06000051,Shropshire,SHROP_7f815135906c,1a5f4fb3e8a4
England,E12000005,E06000051,Shropshire,SHROP_6c296a0bc093,7d28f1140af9
England,E12000005,E06000051,Shropshire,SHROP_2e03b8ad74c1,67c9d89aa1a2
England,E12000005,E06000051,Shropshire,SHROP_2111a0b8ffcb,dc63b484524b
England,E12000005,E06000051,Shropshire,SHROP_fae8ae3ecacc,7340716e308a
England,E12000005,E06000051,Shropshire,SHROP_f23de62f961a,359e3175bf9b
England,E12000005,E06000051,Shropshire,SHROP_c27fa577e227,0429a6834cff
England,E12000005,E06000051,Shropshire,SHROP_959c1fe61564,1fb401f51ac5
England,E12000005,E06000051,Shropshire,SHROP_3dd3eb745627,0b76508a8f80
England,E12000005,E06000051,Shropshire,SHROP_62f0756f46d8,ba9f0d5e6b39
England,E12000005,E06000051,Shropshire,SHROP_137ecc11b42b,07c928e87f27
England,E12000005,E06000051,Shropshire,SHROP_621f8ee43b7d,6accfaecb8a0
England,E12000005,E06000051,Shropshire,SHROP_9970e70f3473,09435f935827
England,E12000005,E06000051,Shropshire,SHROP_71916f30405c,37d5cc7aba1b
England,E12000005,E06000051,Shropshire,SHROP_cbb5fac1e8ba,9910a35ef28f
England,E12000005,E06000051,Shropshire,SHROP_d8795f7d9512,4b2a51f7b64e
England,E12000005,E06000051,Shropshire,SHROP_d8435f5a7d9f,89001b727448
England,E12000005,E06000051,Shropshire,SHROP_d173ec02fe52,7356ccffaf71
England,E12000005,E06000051,Shropshire,SHROP_15bbe4c239dd,6c020ad0d9a4
England,E12000005,E06000051,Shropshire,SHROP_93163d3f5f91,15039aea201d
England,E12000005,E06000051,Shropshire,SHROP_5d98c7991508,8bbd0e000820
England,E12000005,E06000051,Shropshire,SHROP_974c39f5c0ae,97849c453211
England,E12000005,E06000051,Shropshire,SHROP_0d028f7f306b,24bf1e44d7c6
England,E12000005,E06000051,Shropshire,SHROP_19de8bd8cb84,f7a110c01d2f
England,E12000005,E06000051,Shropshire,SHROP_74299ef56b80,b55eba40f64d
England,E12000005,E06000051,Shropshire,SHROP_0a2d6d226772,dd44e69fd1a3
England,E12000005,E06000051,Shropshire,SHROP_52d17a1ec1b0,bb8c996ab20e
England,E12000005,E06000051,Shropshire,SHROP_cc2c37cbfe40,7bc47355d0e4
England,E12000005,E06000051,Shropshire,SHROP_c26250011e51,3768ed8361eb
England,E12000005,E06000051,Shropshire,SHROP_1f440cd2963b,cd96de0c1427
England,E12000005,E06000051,Shropshire,SHROP_a5cd1dccf2ed,defb3b6ad66f
England,E12000005,E06000051,Shropshire,SHROP_43c7ac2984cb,152e1820a881
England,E12000005,E06000051,Shropshire,SHROP_001ad37104f3,a18d29268a00
England,E12000005,E06000051,Shropshire,SHROP_5352e7bb0f17,10c8d46d077c
England,E12000005,E06000051,Shropshire,SHROP_90ff69f1475e,7ea4117c668a
England,E12000005,E06000051,Shropshire,SHROP_3d8b2e7f3277,9c5349e527fc
England,E12000005,E06000051,Shropshire,SHROP_11a19061bcd4,dfe81d6f156b
England,E12000005,E06000051,Shropshire,SHROP_060379228d82,5f6809c7ec3c
England,E12000005,E06000051,Shropshire,SHROP_0ec7ad103269,8223a70a62ea
England,E12000005,E06000051,Shropshire,SHROP_b2f5b314daa7,14533e591b7a
England,E12000005,E06000051,Shropshire,SHROP_c10eef2cbf4d,675bae563a99
England,E12000005,E06000051,Shropshire,SHROP_1f377f077dd0,a4dab155e0ca
England,E12000005,E06000051,Shropshire,SHROP_69a6d13c43a1,ed84b1719cb2
England,E12000005,E06000051,Shropshire,SHROP_75e773237928,47b4712703c4
England,E12000005,E06000051,Shropshire,SHROP_ed2a33157711,b0d7df5baafe
England,E12000005,E06000051,Shropshire,SHROP_66cb9be05d9e,1a172befc4d6
England,E12000005,E06000051,Shropshire,SHROP_ef4a2930eec1,951915f13716
England,E12000005,E06000051,Shropshire,SHROP_4f78bec3a075,2b435963071e
England,E12000005,E06000051,Shropshire,SHROP_db09641beabe,79e2609a2269
England,E12000005,E06000051,Shropshire,SHROP_54057c2912f1,b05cb9f338be
England,E12000005,E06000051,Shropshire,SHROP_509ff8f4297b,f25d8ef6d3c2
England,E12000005,E06000051,Shropshire,SHROP_b16f200b3b2f,512528f8053f
England,E12000005,E06000051,Shropshire,SHROP_c8eccce017b3,1bb9b5691819
England,E12000005,E06000051,Shropshire,SHROP_177ba09ff938,8cee30a18331
England,E12000005,E06000051,Shropshire,SHROP_b46e564e79f4,0e0caaeff849
England,E12000005,E06000051,Shropshire,SHROP_0c1c8dde7369,a296a61d0306
England,E12000005,E06000051,Shropshire,SHROP_aaaead2fffa7,ca82424d7483
England,E12000005,E06000051,Shropshire,SHROP_e5d06e631b3e,b117dd333c81
England,E12000005,E06000051,Shropshire,SHROP_585b73037834,e87a2d77bf4f
England,E12000005,E06000051,Shropshire,SHROP_4cd8a0be9fb6,8112c60fb18c
England,E12000005,E06000051,Shropshire,SHROP_ff69efe53e3f,5235e176cf1b
England,E12000005,E06000051,Shropshire,SHROP_64bfdd942f7f,2841909a72ea
England,E12000005,E06000051,Shropshire,SHROP_c4028ab3fa86,1be6ca76d656
England,E12000005,E06000051,Shropshire,SHROP_44c6d8d28494,a3c1717a2e00
England,E12000005,E06000051,Shropshire,SHROP_6fad1b9b42ae,f8415a2fb347
England,E12000005,E06000051,Shropshire,SHROP_614d31359abb,d8c0314ce3bc
England,E12000005,E06000051,Shropshire,SHROP_cbc752e3b38e,ce9c1145d4da
England,E12000005,E06000051,Shropshire,SHROP_44518534d024,09df4de9713b
England,E12000005,E06000051,Shropshire,SHROP_2e9ffadc5ad6,2704397d168c
England,E12000005,E06000051,Shropshire,SHROP_12b7476850bf,8b756f7d1beb
England,E12000005,E06000051,Shropshire,SHROP_59183fc24eaa,cffb5c41e59f
England,E12000005,E06000051,Shropshire,SHROP_ce3a25a2d0ea,09f4ae72ab78
England,E12000005,E06000051,Shropshire,SHROP_82b5deec9dc5,62d05d1a95f4
England,E12000005,E06000051,Shropshire,SHROP_07b6f6e1bd2a,05c40a16b3f3
England,E12000005,E06000051,Shropshire,SHROP_928b9e8d8143,4896912524a2
England,E12000005,E06000051,Shropshire,SHROP_89d7abd87047,9c559619ca9d
England,E12000005,E06000051,Shropshire,SHROP_843271ffe51f,b7968ab31b10
England,E12000005,E06000051,Shropshire,SHROP_41973df91374,371a472834d4
England,E12000005,E06000051,Shropshire,SHROP_2d2a4dfa1e41,19359a4fe728
England,E12000005,E06000051,Shropshire,SHROP_c80ca067727e,b85f693317dc
England,E12000005,E06000051,Shropshire,SHROP_f098aa814f03,5ae4320f2f86
England,E12000005,E06000051,Shropshire,SHROP_c853da07c2b7,ca168aa3bb2f
England,E12000005,E06000051,Shropshire,SHROP_37143999cd64,222dfdb764a8
England,E12000005,E06000051,Shropshire,SHROP_38a8ac074eec,4772f753050c
England,E12000005,E06000051,Shropshire,SHROP_dfc2658ef1de,8a9c8c6d8a55
England,E12000005,E06000051,Shropshire,SHROP_838a82b9c275,3186c3bd637c
England,E12000005,E06000051,Shropshire,SHROP_61cdf9dbe2da,0935ddc0b27f
England,E12000005,E06000051,Shropshire,SHROP_3fa12a031d30,eedf061162e2
England,E12000005,E06000051,Shropshire,SHROP_1f012d6093db,14e78110e93b
England,E12000005,E06000051,Shropshire,SHROP_8ff68733bbfb,96f63ba152bf
England,E12000005,E06000051,Shropshire,SHROP_5c7b8fffbd92,518dbb988cfc
England,E12000005,E06000051,Shropshire,SHROP_9394b92064fe,d54d1fb72256
England,E12000005,E06000051,Shropshire,SHROP_0e6430ce6fd6,da892d706aaa
England,E12000005,E06000051,Shropshire,SHROP_e5ec6dd5b5a2,f2d8a8acadbe
England,E12000005,E06000051,Shropshire,SHROP_8caea93da007,64d4a5f938e3
England,E12000005,E06000051,Shropshire,SHROP_2c3e3234ff3d,7438afa19320
England,E12000005,E06000051,Shropshire,SHROP_93236ad84854,5223daa4e787
England,E12000005,E06000051,Shropshire,SHROP_c3673707fa86,b26e65e164b4
England,E12000005,E06000051,Shropshire,SHROP_81c6c3ddba39,6015c6289083
England,E12000005,E06000051,Shropshire,SHROP_5ca8c85b0c74,6bc0547c70c3
England,E12000005,E06000051,Shropshire,SHROP_e15303222424,5f597f6d8dd4
England,E12000005,E06000051,Shropshire,SHROP_d0ce51cdeb56,cb99cdbaac15
England,E12000005,E06000051,Shropshire,SHROP_daa5bae63996,7831cd1628dd
England,E12000005,E06000051,Shropshire,SHROP_6f4e4f4abc98,a7d01aa9bb18
England,E12000005,E06000051,Shropshire,SHROP_31de0ef735ec,138d09aebf21
England,E12000005,E06000051,Shropshire,SHROP_be7ba6a06cda,f8f5700a6aab
England,E12000005,E06000051,Shropshire,SHROP_03813de2ab5b,dc08b7ccb8a3
England,E12000005,E06000051,Shropshire,SHROP_30ef90bc440b,916cb88aba79
England,E12000005,E06000051,Shropshire,SHROP_17a4948be090,707b8d3a0671
England,E12000005,E06000051,Shropshire,SHROP_09e2bc433641,7c26e20894f6
England,E12000005,E06000051,Shropshire,SHROP_28909f5c773f,5000eed65de5
England,E12000005,E06000051,Shropshire,SHROP_8416a5f527a1,c1e3d351f787
England,E12000005,E06000051,Shropshire,SHROP_eb1c732413b4,2d26741a65de
England,E12000005,E06000051,Shropshire,SHROP_d880d9c4d6b6,79695bfd4dbd
England,E12000005,E06000051,Shropshire,SHROP_a95efc2c7d5d,abd69a51b724
England,E12000005,E06000051,Shropshire,SHROP_a9363e1fa4e4,4e535f98bf88
England,E12000005,E06000051,Shropshire,SHROP_d361b42e780f,88f55c446c30
England,E12000005,E06000051,Shropshire,SHROP_2d0b927a74c2,a83f2c862c11
England,E12000005,E06000051,Shropshire,SHROP_96002d7b2d65,aabfc7736db1
England,E12000005,E06000051,Shropshire,SHROP_23bbe4f04753,9f79e58fe74e
England,E12000005,E06000051,Shropshire,SHROP_87b86a03d9fb,0a8c5cfa8a42
England,E12000005,E06000051,Shropshire,SHROP_1b316782bb3b,f12cd8a7677e
England,E12000005,E06000051,Shropshire,SHROP_5cbf1805a271,a16bfb14d1f2
England,E12000005,E06000051,Shropshire,SHROP_6149ced6e2ea,80f4ea8a81b4
England,E12000005,E06000051,Shropshire,SHROP_63fd882b6284,75059021dc30
England,E12000005,E06000051,Shropshire,SHROP_edb7b9836113,6932728b73d7
England,E12000005,E06000051,Shropshire,SHROP_3fe8f8cdfab4,88072bb81e6b
England,E12000005,E06000051,Shropshire,SHROP_cb001f98cac3,21dcdea3fc92
England,E12000005,E06000051,Shropshire,SHROP_6ce78f273571,c59d5d90581e
England,E12000005,E06000051,Shropshire,SHROP_ecd5aa17fd96,a36a037fb05a
England,E12000005,E06000051,Shropshire,SHROP_339cb2efb68b,a95156d636d1
England,E12000005,E06000051,Shropshire,SHROP_bc19e04f3a73,f71ddcd82468
England,E12000005,E06000051,Shropshire,SHROP_6c8d60472cdf,3fbbcda003ce
England,E12000005,E06000051,Shropshire,SHROP_589539ff54d4,01dc88801090
England,E12000005,E06000051,Shropshire,SHROP_c14849cc5ef3,8853ed1b7620
England,E12000005,E06000051,Shropshire,SHROP_5f0247ad2510,5a42eb2c407f
England,E12000005,E06000051,Shropshire,SHROP_8907054887fa,eeb913414673
England,E12000005,E06000051,Shropshire,SHROP_f9d47a9c5748,085e2acd34d0
England,E12000005,E06000051,Shropshire,SHROP_530addfdca39,5f7135161023
England,E12000005,E06000051,Shropshire,SHROP_c52eb954306d,afa43d2a2aec
England,E12000005,E06000051,Shropshire,SHROP_e1c9417def51,4ce3a74b8f52
England,E12000005,E06000051,Shropshire,SHROP_2459549526b0,4d13b8b222df
England,E12000005,E06000051,Shropshire,SHROP_11fe442e411d,968aae9091a6
England,E12000005,E06000051,Shropshire,SHROP_dd9d034878e4,dbab819e4c0a
England,E12000005,E06000051,Shropshire,SHROP_fb23adae4035,90f3fd79f506
England,E12000005,E06000051,Shropshire,SHROP_d370c1df23ff,465afbf439bd
England,E12000005,E06000051,Shropshire,SHROP_108c3ddd9c5e,e909db50d363
England,E12000005,E06000051,Shropshire,SHROP_f85861084803,d55187be54fb
England,E12000005,E06000051,Shropshire,SHROP_aae16f83e52a,a7c2efa6c74b
England,E12000005,E06000051,Shropshire,SHROP_1c110f918086,2a73ea0ebce4
England,E12000005,E06000051,Shropshire,SHROP_561f24d9bce2,1089805516e3
England,E12000005,E06000051,Shropshire,SHROP_07195818510d,c8c6a18a9e9c
England,E12000005,E06000051,Shropshire,SHROP_9fd35f56c2a2,d57a93c54a0f
England,E12000005,E06000051,Shropshire,SHROP_3a63608f920a,307872b5c8d7
England,E12000005,E06000051,Shropshire,SHROP_1965ef34626d,019808a9ad5a
England,E12000005,E06000051,Shropshire,SHROP_38ba2e094330,2d16d303242a
England,E12000005,E06000051,Shropshire,SHROP_aaf207d89241,4290f249f686
England,E12000005,E06000051,Shropshire,SHROP_de98af352ac6,1345fb07b83c
England,E12000005,E06000051,Shropshire,SHROP_67f370d4bede,7e510060c475
England,E12000005,E06000051,Shropshire,SHROP_18fc17f08d0e,b0f05ffc3c00
England,E12000005,E06000051,Shropshire,SHROP_d03a0cd6a167,e7e7bb036b3f
England,E12000005,E06000051,Shropshire,SHROP_ff07d60215d9,0ef2ce818a07
England,E12000005,E06000051,Shropshire,SHROP_533efa99a142,8297b51a1580
England,E12000005,E06000051,Shropshire,SHROP_470595d8862d,10f30e7a6bea
England,E12000005,E06000051,Shropshire,SHROP_f011cb37fb3b,a0f70811da4d
England,E12000005,E06000051,Shropshire,SHROP_04e732ffeb3b,4a4a8258f8b6
England,E12000005,E06000051,Shropshire,SHROP_b42198d1b117,f9d20b6b2422
England,E12000005,E06000051,Shropshire,SHROP_69f5f82dd50f,78bc60bc63d3
England,E12000005,E06000051,Shropshire,SHROP_9e1377e800c5,f656fb1e5e18
England,E12000005,E06000051,Shropshire,SHROP_ef67030ba05a,f718f7138587
England,E12000005,E06000051,Shropshire,SHROP_7a94ff23d723,69ebb669f04d
England,E12000005,E06000051,Shropshire,SHROP_5cd975f4277b,d9106ce61145
England,E12000005,E06000051,Shropshire,SHROP_10914ad402e3,ef79206850e2
England,E12000005,E06000051,Shropshire,SHROP_c9b3fadb2492,d4661ef73e17
England,E12000005,E06000051,Shropshire,SHROP_d4b43e3c7be5,b969efd0ecb3
England,E12000005,E06000051,Shropshire,SHROP_2a2e28d81175,a89ab3f906f2
England,E12000005,E06000051,Shropshire,SHROP_0aadee1ff376,d605f5572100
England,E12000005,E06000051,Shropshire,SHROP_164eaa08633a,7996e474984e
England,E12000005,E06000051,Shropshire,SHROP_76c30f015446,dc6881f7f97e
England,E12000005,E06000051,Shropshire,SHROP_12a61c6905a6,78a8b10264e4
England,E12000005,E06000051,Shropshire,SHROP_c560e86c43f9,8631dca9679e
England,E12000005,E06000051,Shropshire,SHROP_347dac62e1da,10503c784074
England,E12000005,E06000051,Shropshire,SHROP_cc835b0246c3,5d81f406f990
England,E12000005,E06000051,Shropshire,SHROP_39bdcb0cfeea,d2290cf84ce6
England,E12000005,E06000051,Shropshire,SHROP_be19115a870e,fe7d2ce20cb8
England,E12000005,E06000051,Shropshire,SHROP_f18103a3ee92,b3ac98ea8644
England,E12000005,E06000051,Shropshire,SHROP_97c61e69bf2a,7fd475f9dc01
England,E12000005,E06000051,Shropshire,SHROP_729886388c61,fb2347a51711
England,E12000005,E06000051,Shropshire,SHROP_0198b402458c,99529d6abd01
England,E12000005,E06000051,Shropshire,SHROP_64ec591aa2a2,01288a55381d
England,E12000005,E06000051,Shropshire,SHROP_1ae75621e58f,203bf1c7a0b2
England,E12000005,E06000051,Shropshire,SHROP_c5e95365e4f2,aaff28ac420c
England,E12000005,E06000051,Shropshire,SHROP_0ca91edfd0ac,e522340234ac
England,E12000005,E06000051,Shropshire,SHROP_3193b68a9d5c,254fb7580d6c
England,E12000005,E06000051,Shropshire,SHROP_8c87b04da42b,06873dd78253
England,E12000005,E06000051,Shropshire,SHROP_264f5238117a,7db07b25cfda
England,E12000005,E06000051,Shropshire,SHROP_93e438f4c909,f01cda644d8f
England,E12000005,E06000051,Shropshire,SHROP_cae2d6625d1c,ff9582f17157
England,E12000005,E06000051,Shropshire,SHROP_41cc05e7240a,80f4ad6ddcc6
England,E12000005,E06000051,Shropshire,SHROP_28dc130b98db,0d8800a5117e
England,E12000005,E06000051,Shropshire,SHROP_31242ca9c72c,d409519da7c4
England,E12000005,E06000051,Shropshire,SHROP_a585993a19c5,fb20bf86bd59
England,E12000005,E06000051,Shropshire,SHROP_34461636c429,366609d18ade
England,E12000005,E06000051,Shropshire,SHROP_fb7922a9d4a8,6e971615bcc3
England,E12000005,E06000051,Shropshire,SHROP_3325af1e1ace,cff4a3f88335
England,E12000005,E06000051,Shropshire,SHROP_ecca0d634ee9,d1ba26e5fe2b
England,E12000005,E06000051,Shropshire,SHROP_af0794e808d0,c10357d29c39
England,E12000005,E06000051,Shropshire,SHROP_832376792cf3,585b1fa83f43
England,E12000005,E06000051,Shropshire,SHROP_05aaa95e7f4b,f785a057c724
England,E12000005,E06000051,Shropshire,SHROP_f7c8bd15eb9a,544fd6312574
England,E12000005,E06000051,Shropshire,SHROP_0e658ced6766,ce1b2c527656
England,E12000005,E06000051,Shropshire,SHROP_fa74ebe4f3b2,5951a63c327a
England,E12000005,E06000051,Shropshire,SHROP_5312f48b8dc5,71b33a76ca6d
England,E12000005,E06000051,Shropshire,SHROP_a606d43bc665,a0574793be84
England,E12000005,E06000051,Shropshire,SHROP_915ae2881c6e,067e38a5adb3
England,E12000005,E06000051,Shropshire,SHROP_032f5f5d7fe6,2f282fefc12a
England,E12000005,E06000051,Shropshire,SHROP_c0c646befd4c,d9033d721f20
England,E12000005,E06000051,Shropshire,SHROP_02aa747f21ef,1156d1453c0e
England,E12000005,E06000051,Shropshire,SHROP_e4a1ef4b9f4c,ca1592954f33
England,E12000005,E06000051,Shropshire,SHROP_e893bbd420f8,59f7df3ddb4c
England,E12000005,E06000051,Shropshire,SHROP_ac2a99616110,173a8b56a593
England,E12000005,E06000051,Shropshire,SHROP_8186dac477c5,32282aa37153
England,E12000005,E06000051,Shropshire,SHROP_0c341854cc71,bda6dffa8031
England,E12000005,E06000051,Shropshire,SHROP_ba7896d0ba17,cb1d498b6922
England,E12000005,E06000051,Shropshire,SHROP_6c1703925f7a,4d35db8f3acb
England,E12000005,E06000051,Shropshire,SHROP_13e069a90b4e,df5dbb2a7e02
England,E12000005,E06000051,Shropshire,SHROP_437f0d05fc97,d51180339b40
England,E12000005,E06000051,Shropshire,SHROP_0c83e16e7d94,66d84389aae6
England,E12000005,E06000051,Shropshire,SHROP_dc7572c758de,52170683683c
England,E12000005,E06000051,Shropshire,SHROP_8d0900eb28f2,c4647c5f8efc
England,E12000005,E06000051,Shropshire,SHROP_994d7af7e39d,be8bb9c63fe1
England,E12000005,E06000051,Shropshire,SHROP_29f39ce39999,0f1bee6aa8f1
England,E12000005,E06000051,Shropshire,SHROP_060dae3def9a,32e06eba15fb
England,E12000005,E06000051,Shropshire,SHROP_c5172f1af813,6cbec26ac2e5
England,E12000005,E06000051,Shropshire,SHROP_c8367f183621,aebbb030fdf4
England,E12000005,E06000051,Shropshire,SHROP_d8a7bbda8452,81a61a176d35
England,E12000005,E06000051,Shropshire,SHROP_f7402355e4d5,fd1e5c248e68
England,E12000005,E06000051,Shropshire,SHROP_ab90b51a4b75,b3a1a838e1ef
England,E12000005,E06000051,Shropshire,SHROP_fa877f504199,cbecbef5b78a
England,E12000005,E06000051,Shropshire,SHROP_691fa3aeba21,f39cf8a4e1b9
England,E12000005,E06000051,Shropshire,SHROP_f15352283dfe,024644bc9129
England,E12000005,E06000051,Shropshire,SHROP_c0a1a52825f5,dfe78cc68a59
England,E12000005,E06000051,Shropshire,SHROP_25677643ae7d,c3fcd4631372
England,E12000005,E06000051,Shropshire,SHROP_839c9d4614a8,271867c733af
England,E12000005,E06000051,Shropshire,SHROP_85e5845efd49,8644d54ec302
England,E12000005,E06000051,Shropshire,SHROP_12d4274c1dd1,e38836e7be84
England,E12000005,E06000051,Shropshire,SHROP_b9df6e74c8be,da11a85f6b08
England,E12000005,E06000051,Shropshire,SHROP_780e556f2736,49c8a6a2682b
England,E12000005,E06000051,Shropshire,SHROP_8c89caa83fea,d35875312b6a
England,E12000005,E06000051,Shropshire,SHROP_539b34cd67ce,11a7a012a2bd
England,E12000005,E06000051,Shropshire,SHROP_19d462c36139,932c5f2138c2
England,E12000005,E06000051,Shropshire,SHROP_a536381a9c72,5863915fbaa9
England,E12000005,E06000051,Shropshire,SHROP_ab945fef243d,413924bbac2c
England,E12000005,E06000051,Shropshire,SHROP_5ddfec916ee2,3d8576fc731f
England,E12000005,E06000051,Shropshire,SHROP_8223823259c2,36355c90c1a5
England,E12000005,E06000051,Shropshire,SHROP_cfe35409d3f4,bb2d6d766bdb
England,E12000005,E06000051,Shropshire,SHROP_cc43f1551bb9,51364e33ab3c
England,E12000005,E06000051,Shropshire,SHROP_c36d133e7b7c,7c6e411acc78
England,E12000005,E06000051,Shropshire,SHROP_3e68dcef4f3d,585d9b367850
England,E12000005,E06000051,Shropshire,SHROP_70cc1485dd5a,1f9edc08b238
England,E12000005,E06000051,Shropshire,SHROP_48b97bb206e4,5e86c1dfccda
England,E12000005,E06000051,Shropshire,SHROP_c4eb98dc7fae,b242f85de02b
England,E12000005,E06000051,Shropshire,SHROP_77ccc0829a89,68527934a942
England,E12000005,E06000051,Shropshire,SHROP_7671f59dca8f,d1226b3ac50f
England,E12000005,E06000051,Shropshire,SHROP_2a7fa37d893d,8732f1d6dc7f
England,E12000005,E06000051,Shropshire,SHROP_835080ccdf1e,ba7e7a7a140c
England,E12000005,E06000051,Shropshire,SHROP_abd8d6878766,8b2fc70bb9cd
England,E12000005,E06000051,Shropshire,SHROP_ff367e4a5a76,e79b1900074e
England,E12000005,E06000051,Shropshire,SHROP_517e101e738e,ae96d12ebcf3
England,E12000005,E06000051,Shropshire,SHROP_3a0acc5f5615,7dc613bbf1a1
England,E12000005,E06000051,Shropshire,SHROP_0b0c69f6153e,c0b56d2bc88b
England,E12000005,E06000051,Shropshire,SHROP_7fda33f2f3a3,5e099e8a8a09
England,E12000005,E06000051,Shropshire,SHROP_fd9dd48ddae3,d87050a24d95
England,E12000005,E06000051,Shropshire,SHROP_79ff5af2009a,2a1065bfa438
England,E12000005,E06000051,Shropshire,SHROP_109b1331df1c,9f1e5058641f
England,E12000005,E06000051,Shropshire,SHROP_322ab9161a58,d7edb9a3cdb7
England,E12000005,E06000051,Shropshire,SHROP_49f3448e4051,af8e4911cdda
England,E12000005,E06000051,Shropshire,SHROP_26afdc322004,adb8eada0b69
England,E12000005,E06000051,Shropshire,SHROP_627afd00de4c,fac4e8aaf8ce
England,E12000005,E06000051,Shropshire,SHROP_2041081c175d,fed61c3aba4f
England,E12000005,E06000051,Shropshire,SHROP_47a965d5f647,c150d06c12d2
England,E12000005,E06000051,Shropshire,SHROP_7727cf8725ec,243399562e06
England,E12000005,E06000051,Shropshire,SHROP_4b84569fd46c,9cf90f047fc0
England,E12000005,E06000051,Shropshire,SHROP_8bcd01189f07,0e748049524f
England,E12000005,E06000051,Shropshire,SHROP_6a7081c39f3f,21f5d374590b
England,E12000005,E06000051,Shropshire,SHROP_82d76f4777d5,07e4b3352218
England,E12000005,E06000051,Shropshire,SHROP_d0fdb01af0a1,ae87557a38f3
England,E12000005,E06000051,Shropshire,SHROP_d062a8eef819,9167d4946057
England,E12000005,E06000051,Shropshire,SHROP_208be5f43c11,ca89cff00eac
England,E12000005,E06000051,Shropshire,SHROP_c89735af637c,6a794540e762
England,E12000005,E06000051,Shropshire,SHROP_f915ff11e620,33124f783ee5
England,E12000005,E06000051,Shropshire,SHROP_54ad030e49ea,7d702c39694a
England,E12000005,E06000051,Shropshire,SHROP_0a9236ce3e18,8174d30b12df
England,E12000005,E06000051,Shropshire,SHROP_a5b795dc67a3,d5c40f05f7ef
England,E12000005,E06000051,Shropshire,SHROP_a4b1e4c680e9,1c40b70b62be
England,E12000005,E06000051,Shropshire,SHROP_0210288fb2f0,0faa63a4bc87
England,E12000005,E06000051,Shropshire,SHROP_4840571c09ad,73e2b6cfad69
England,E12000005,E06000051,Shropshire,SHROP_74d11969316b,959a1e7a9f8a
England,E12000005,E06000051,Shropshire,SHROP_e8ef6d8a602c,5d7871fbf2dc
England,E12000005,E06000051,Shropshire,SHROP_1ce1d519cc10,dde599c82bdc
England,E12000005,E06000051,Shropshire,SHROP_9f1269e61937,8214b52b7787
England,E12000005,E06000051,Shropshire,SHROP_9b3bf2e09000,2fbc64a0675b
England,E12000005,E06000051,Shropshire,SHROP_1ae372f537da,2b93b6e22691
England,E12000005,E06000051,Shropshire,SHROP_acbd70cc1b1f,e20e00ba501f
England,E12000005,E06000051,Shropshire,SHROP_67850f94de8c;SHROP_da64c9fab922,057d793cb48e
England,E12000005,E06000051,Shropshire,SHROP_71e049b5e754,1e5a64918ff4
England,E12000005,E06000051,Shropshire,SHROP_6f75b5afde73,9a164337dd5d
England,E12000005,E06000051,Shropshire,SHROP_cb2b5f23ce78,903dcbc4e37c
England,E12000005,E06000051,Shropshire,SHROP_075fa374372a,f9baf84264af
England,E12000005,E06000051,Shropshire,SHROP_097143e68f49,15d890455119
England,E12000005,E06000051,Shropshire,SHROP_7e2a6a2fdd10,c083bbf09244
England,E12000005,E06000051,Shropshire,SHROP_fe1756dbf06f,493fa1165b1e
England,E12000005,E06000051,Shropshire,SHROP_bdc660283a24,91cb00e10ac6
England,E12000005,E06000051,Shropshire,SHROP_cf8c001e5c0b,99df999dfb39
England,E12000005,E06000051,Shropshire,SHROP_41da2f6dce4e,8c25e70b532c
England,E12000005,E06000051,Shropshire,SHROP_58aefd273572,777b31fd14c7
England,E12000005,E06000051,Shropshire,SHROP_57c494f22074,d5e697ca2172
England,E12000005,E06000051,Shropshire,SHROP_6fe58abb8d24,3cb63b017e9e
England,E12000005,E06000051,Shropshire,SHROP_8dae70714631,2c2b18d39674
England,E12000005,E06000051,Shropshire,SHROP_d8cfcaa41828,8ac73a514444
England,E12000005,E06000051,Shropshire,SHROP_99b6e9b3ee2e,56165e125c60
