country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E08000028,Sandwell,SANDW_3e5b008c7106,0fbace2a9875
England,E12000005,E08000028,Sandwell,SANDW_5a0e25f6d76b,da75dcbd66e5
England,E12000005,E08000028,Sandwell,SANDW_354c21b5ef59,e68bbb8ca90c
England,E12000005,E08000028,Sandwell,SANDW_a651d079cb11,700845bd0223
England,E12000005,E08000028,Sandwell,SANDW_612054f3f6ac,ef6e7a8b4ff4
England,E12000005,E08000028,Sandwell,SANDW_1cc69ce7f3e7,09c61c427aa9
England,E12000005,E08000028,Sandwell,SANDW_0600bbf3ce2d,080ca94ad382
England,E12000005,E08000028,Sandwell,SANDW_6e7babc71757,a03f334c7beb
England,E12000005,E08000028,Sandwell,SANDW_0634d72ce8c2,035051eea033
England,E12000005,E08000028,Sandwell,SANDW_fdaf56b16da5,886fceced3ec
England,E12000005,E08000028,Sandwell,SANDW_36a17e38bd06,544a29d13064
England,E12000005,E08000028,Sandwell,SANDW_454d65105f66,5a51ddcbcaf6
England,E12000005,E08000028,Sandwell,SANDW_d819567e697d,7bb2517c7bc4
England,E12000005,E08000028,Sandwell,SANDW_8b6654a907c5,af544bfd0065
England,E12000005,E08000028,Sandwell,SANDW_db5ebed58b84,0474b650ed97
England,E12000005,E08000028,Sandwell,SANDW_4396b4de605a,822b7c5e42da
England,E12000005,E08000028,Sandwell,SANDW_f1930cc3b53e,f5cac7e5a4b9
England,E12000005,E08000028,Sandwell,SANDW_fc13f9f4f39f,330ad0a9ceae
England,E12000005,E08000028,Sandwell,SANDW_356ae43df74b,10a8d5d6f0b4
England,E12000005,E08000028,Sandwell,SANDW_0c7e0e137146,81f6f8f1bc6e
England,E12000005,E08000028,Sandwell,SANDW_281880b36cdf,e109416072ab
England,E12000005,E08000028,Sandwell,SANDW_a8c2ec5ca0de,530b7d476294
England,E12000005,E08000028,Sandwell,SANDW_d1d693e15773,30a29cfe5d81
England,E12000005,E08000028,Sandwell,SANDW_7ce4c1d52126,a38d88e5dd03
England,E12000005,E08000028,Sandwell,SANDW_759c712193cd,2b8c0193fb7e
England,E12000005,E08000028,Sandwell,SANDW_e8c282afbdcc,ebcc07e7c72d
England,E12000005,E08000028,Sandwell,SANDW_cfbc8ec4b950,aede685036fa
England,E12000005,E08000028,Sandwell,SANDW_73d5d38802f6,8c0b156338d4
England,E12000005,E08000028,Sandwell,SANDW_e148ffbb0d3b,438d198461b3
England,E12000005,E08000028,Sandwell,SANDW_606dfda9119a,bc38e5626030
England,E12000005,E08000028,Sandwell,SANDW_e0d86c51c66a,3d734dceb19f
England,E12000005,E08000028,Sandwell,SANDW_69e352bd09aa,3b718831b6a7
England,E12000005,E08000028,Sandwell,SANDW_b2211e422825,8e902bed18a2
England,E12000005,E08000028,Sandwell,SANDW_358164c44199,1591a51f946c
England,E12000005,E08000028,Sandwell,SANDW_891f0f346a4a,e314554dd4db
England,E12000005,E08000028,Sandwell,SANDW_1b0e35e9dcc5,0b35fde9db98
England,E12000005,E08000028,Sandwell,SANDW_79da993fb4c4,8129b93edcbb
England,E12000005,E08000028,Sandwell,SANDW_3fb33f841195,0235d2020062
England,E12000005,E08000028,Sandwell,SANDW_880964e242f1,91e11e64d986
England,E12000005,E08000028,Sandwell,SANDW_06897fac7929,330c2dfa29e5
England,E12000005,E08000028,Sandwell,SANDW_f35554f3e95a,6527baabb042
England,E12000005,E08000028,Sandwell,SANDW_c55ffc760012,bb5b7394b632
England,E12000005,E08000028,Sandwell,SANDW_e3757b9bce06,c95ab3016dff
England,E12000005,E08000028,Sandwell,SANDW_8662163c83f1,84384c3a2283
England,E12000005,E08000028,Sandwell,SANDW_7775f78146b2,d94424c29b4d
England,E12000005,E08000028,Sandwell,SANDW_de35e964279e,5e020df08980
England,E12000005,E08000028,Sandwell,SANDW_ce9d06ce08c4,0592f5b04b8f
England,E12000005,E08000028,Sandwell,SANDW_50e2caaf53b5,bba478b517b8
England,E12000005,E08000028,Sandwell,SANDW_9088f8830f6e,8164d84c11f7
England,E12000005,E08000028,Sandwell,SANDW_f2857c2489b8,8e1b11fc6339
England,E12000005,E08000028,Sandwell,SANDW_7cb8400ce53b,3d8c3a5b9980
England,E12000005,E08000028,Sandwell,SANDW_2a4b5ccfcca5,35249c0afdba
England,E12000005,E08000028,Sandwell,SANDW_eea3185cb309,8970e5bcd4fb
England,E12000005,E08000028,Sandwell,SANDW_77974667a717,3ed5d4a48570
England,E12000005,E08000028,Sandwell,SANDW_37138037f2ec,bac5578b0479
England,E12000005,E08000028,Sandwell,SANDW_b4e6edaf8ae5,083f594c61cc
England,E12000005,E08000028,Sandwell,SANDW_c89f30727c41,ebae7f9dbb52
England,E12000005,E08000028,Sandwell,SANDW_056c130b0557,e42910304916
England,E12000005,E08000028,Sandwell,SANDW_7e2541d8f164,e543ea89c3e1
England,E12000005,E08000028,Sandwell,SANDW_fa398a18d0ec,d27d9c52a261
England,E12000005,E08000028,Sandwell,SANDW_40f9265c525a,dc46c35052d7
England,E12000005,E08000028,Sandwell,SANDW_88a2224b62dd,22c97714ea5b
England,E12000005,E08000028,Sandwell,SANDW_8d54dbf5a5d8,af18622f1dc8
England,E12000005,E08000028,Sandwell,SANDW_c6e6f20121ed,9a57715ca1de
England,E12000005,E08000028,Sandwell,SANDW_ecda0c20654b,06259a152d03
England,E12000005,E08000028,Sandwell,SANDW_80a796aec38a,cdc043d75e2e
England,E12000005,E08000028,Sandwell,SANDW_b4753bcba335,8a3365ef0bc1
England,E12000005,E08000028,Sandwell,SANDW_97fd35d8bf72,9280ac46cc82
England,E12000005,E08000028,Sandwell,SANDW_2fbaa0772b9c,2347008b722b
England,E12000005,E08000028,Sandwell,SANDW_c06feb447687,4d7ba1b16a57
England,E12000005,E08000028,Sandwell,SANDW_1a2a0cea11d2,036f1203a101
England,E12000005,E08000028,Sandwell,SANDW_586fae83b426,d1bca9129e0f
England,E12000005,E08000028,Sandwell,SANDW_3208ae73d458,1777a36e175c
England,E12000005,E08000028,Sandwell,SANDW_0e25dd8f0875,ec5bce831dd8
England,E12000005,E08000028,Sandwell,SANDW_338d0030d5cd,d488d3f75d3a
England,E12000005,E08000028,Sandwell,SANDW_44bafdb62ee1,12e3ab3dda0c
England,E12000005,E08000028,Sandwell,SANDW_817a9081b781,0d701d262579
England,E12000005,E08000028,Sandwell,SANDW_fe4de58fc8fb,a2d16d57c865
England,E12000005,E08000028,Sandwell,SANDW_583ba418536e,1a6d227d5a5b
England,E12000005,E08000028,Sandwell,SANDW_6a951369fe6a,14049ab0f614
England,E12000005,E08000028,Sandwell,SANDW_2d0cd8401bb2,eb7725ecec08
England,E12000005,E08000028,Sandwell,SANDW_066a2089ec27,703437dd062f
England,E12000005,E08000028,Sandwell,SANDW_884bd32ed39e,d5e911b48dd6
England,E12000005,E08000028,Sandwell,SANDW_466fa488bc24,a3b674c121fb
England,E12000005,E08000028,Sandwell,SANDW_214c77c2d062,31c720693ada
England,E12000005,E08000028,Sandwell,SANDW_a192061a57f1,0347dc7b9e28
England,E12000005,E08000028,Sandwell,SANDW_dd2473b4357f,211089c5e865
England,E12000005,E08000028,Sandwell,SANDW_fe517d607b06,250be3d778d5
England,E12000005,E08000028,Sandwell,SANDW_ebeacb8e3f9c,947b21821d21
England,E12000005,E08000028,Sandwell,SANDW_9bd1a21ef95c,462532fdd59f
England,E12000005,E08000028,Sandwell,SANDW_37311fc5688d,b9d8f8e24bec
England,E12000005,E08000028,Sandwell,SANDW_9045294444d5,e8da562970d0
England,E12000005,E08000028,Sandwell,SANDW_ac0e1499684b,35306c705aae
England,E12000005,E08000028,Sandwell,SANDW_b9a9ea54cf28,660e64faa48f
England,E12000005,E08000028,Sandwell,SANDW_d00f7dc0e9a4,f83991c49e7f
England,E12000005,E08000028,Sandwell,SANDW_272d77aaed68,4710818e6c8d
England,E12000005,E08000028,Sandwell,SANDW_ab872657e1df,17e886649379
England,E12000005,E08000028,Sandwell,SANDW_7bb1350a9b0c,2c6dc94837a7
England,E12000005,E08000028,Sandwell,SANDW_6bac93a30f34,85c63a66d08e
England,E12000005,E08000028,Sandwell,SANDW_0e31b96bde52,dcd4592d3b72
England,E12000005,E08000028,Sandwell,SANDW_9ffd7ae0c9c2,a717e89f7bbb
England,E12000005,E08000028,Sandwell,SANDW_eec246a258ed,ec316c2a5472
England,E12000005,E08000028,Sandwell,SANDW_7c11a2d27cea,cb3952deeffa
England,E12000005,E08000028,Sandwell,SANDW_ec8f8fd1dfdd,3b28d9c56004
England,E12000005,E08000028,Sandwell,SANDW_a1d920f6cb0c,cf7be12e1fa7
England,E12000005,E08000028,Sandwell,SANDW_714e2089bae6,8e9e9c738cbd
England,E12000005,E08000028,Sandwell,SANDW_dc6cf96b0058,f03e8e65a77f
England,E12000005,E08000028,Sandwell,SANDW_5cab8a0c1f61,582a8da6af69
England,E12000005,E08000028,Sandwell,SANDW_8d33c5cc346f,98d3abf67fa5
England,E12000005,E08000028,Sandwell,SANDW_3574f6350ce7,34aaa2837bcd
England,E12000005,E08000028,Sandwell,SANDW_ab17c1861795,339d0aa57153
England,E12000005,E08000028,Sandwell,SANDW_568cd21ba835,5cf6e7d9f4c5
England,E12000005,E08000028,Sandwell,SANDW_3f7a9dcbf141,6654c6fa460c
England,E12000005,E08000028,Sandwell,SANDW_4676b00906bd,946ebd5a331c
England,E12000005,E08000028,Sandwell,SANDW_032689f83de0,31962d7df4a4
England,E12000005,E08000028,Sandwell,SANDW_41f2af79af5b,7227415d6bef
England,E12000005,E08000028,Sandwell,SANDW_fcbd4da2442c,780ae9b64148
England,E12000005,E08000028,Sandwell,SANDW_7ee016729abb,3132a6054646
England,E12000005,E08000028,Sandwell,SANDW_febbc7eb7689,073ac46ef081
England,E12000005,E08000028,Sandwell,SANDW_8b4b1cc607b2,1b8ba2a76e3d
England,E12000005,E08000028,Sandwell,SANDW_56feb66d393f,6caf52dfd7c3
England,E12000005,E08000028,Sandwell,SANDW_91a3ea881bb3,d22090c2f26e
England,E12000005,E08000028,Sandwell,SANDW_7f6c8a804fb7,a8841a55b12b
England,E12000005,E08000028,Sandwell,SANDW_a960e6b7c056,4a841f1866a0
England,E12000005,E08000028,Sandwell,SANDW_94aae00da952,e1b201e18dee
England,E12000005,E08000028,Sandwell,SANDW_594a903b3a84,59203208f113
England,E12000005,E08000028,Sandwell,SANDW_8e0f97f59e56,7b8d96f3de7a
England,E12000005,E08000028,Sandwell,SANDW_4cb4b8224c5f,dd3eab77c4ca
England,E12000005,E08000028,Sandwell,SANDW_39453862989b,110e8cdcd8ac
England,E12000005,E08000028,Sandwell,SANDW_fae2cc387c4e,f5aa97dc0980
England,E12000005,E08000028,Sandwell,SANDW_11f16ff27661,8ecd7fe4b925
England,E12000005,E08000028,Sandwell,SANDW_37a7cec9a22a,3f8d62276040
England,E12000005,E08000028,Sandwell,SANDW_502e43f15554,de1f42c18a3f
England,E12000005,E08000028,Sandwell,SANDW_bae51bdcb840,a771690f71ae
England,E12000005,E08000028,Sandwell,SANDW_c1dc22885c3c,c2212de0f7cf
England,E12000005,E08000028,Sandwell,SANDW_2fab40bbc4f7,b772a13cf499
England,E12000005,E08000028,Sandwell,SANDW_d7a41d769ab3,6edcf538723b
England,E12000005,E08000028,Sandwell,SANDW_5c31f686320e,835416c53f05
England,E12000005,E08000028,Sandwell,SANDW_901683f28282,f44ac7f7411e
England,E12000005,E08000028,Sandwell,SANDW_8a3acab5025b,4f3c7377da69
England,E12000005,E08000028,Sandwell,SANDW_2fe5037a2260,bc7e13b9dcf7
England,E12000005,E08000028,Sandwell,SANDW_1e15bf7505d1,c35822eaeee1
England,E12000005,E08000028,Sandwell,SANDW_3e694acc2b5b,f2e8f4d69fb9
England,E12000005,E08000028,Sandwell,SANDW_c19d952e0d12,4688395cbc0c
England,E12000005,E08000028,Sandwell,SANDW_3d69ffc05bff,9dc080b02c61
England,E12000005,E08000028,Sandwell,SANDW_70bd95d66b43,8b948c08e566
England,E12000005,E08000028,Sandwell,SANDW_47566f5d1b80,0cb216d4b99f
England,E12000005,E08000028,Sandwell,SANDW_276d81ee0ef6,e3d7efaa2e0b
England,E12000005,E08000028,Sandwell,SANDW_965d84632e9b,13ecdac29293
England,E12000005,E08000028,Sandwell,SANDW_84ccadef7515,974e15189b9d
England,E12000005,E08000028,Sandwell,SANDW_d89dd8c34f67,f2b7fe29551f
England,E12000005,E08000028,Sandwell,SANDW_266220e65788,282eb29fab87
England,E12000005,E08000028,Sandwell,SANDW_636c7ee201dc,71656ffaf7ba
England,E12000005,E08000028,Sandwell,SANDW_5260ebbf0029,f80e2107be7d
England,E12000005,E08000028,Sandwell,SANDW_613c040f9f4d,47094f3f7ff9
England,E12000005,E08000028,Sandwell,SANDW_619d856ee6ef,8e04206c3e23
England,E12000005,E08000028,Sandwell,SANDW_e573675968f2,525650e235d1
England,E12000005,E08000028,Sandwell,SANDW_e3bb28bde13a,1cf5d38ab0c2
England,E12000005,E08000028,Sandwell,SANDW_73c6f983b8b3,bf0621cd3641
England,E12000005,E08000028,Sandwell,SANDW_2682c4653ff1,53b1b481e790
England,E12000005,E08000028,Sandwell,SANDW_1b2d8c1e696a,99bd3e8edf9f
England,E12000005,E08000028,Sandwell,SANDW_d8f75d48d72e,d34a0352228c
England,E12000005,E08000028,Sandwell,SANDW_30d5a3866254,57fc55fcfc8c
England,E12000005,E08000028,Sandwell,SANDW_400666773271,e7dfbd5ced76
England,E12000005,E08000028,Sandwell,SANDW_f5e83a4d9296,e1deab2b2bc6
England,E12000005,E08000028,Sandwell,SANDW_7bee275fc592,2c7d77ecaf6c
England,E12000005,E08000028,Sandwell,SANDW_67de8a499950,1ec57577a4f4
England,E12000005,E08000028,Sandwell,SANDW_27b5cbbd582a,d2cd8ab1ae89
England,E12000005,E08000028,Sandwell,SANDW_8cad2d44aeb1,046322681b98
England,E12000005,E08000028,Sandwell,SANDW_28fa82156a25,33734e3e8136
England,E12000005,E08000028,Sandwell,SANDW_0de43bd6345c,0905fd432a59
England,E12000005,E08000028,Sandwell,SANDW_240f0172943a,5004da953a70
England,E12000005,E08000028,Sandwell,SANDW_fd7488da7c0e,6a6325147a4b
England,E12000005,E08000028,Sandwell,SANDW_594cd49f42e8,da1b2b461fb1
England,E12000005,E08000028,Sandwell,SANDW_4146d77342c4,bb924d56b174
England,E12000005,E08000028,Sandwell,SANDW_3e51a4ec6c4f,28a3d642889e
England,E12000005,E08000028,Sandwell,SANDW_17f5519c9a54,1a9625b3b219
England,E12000005,E08000028,Sandwell,SANDW_292aa7a3ac8e,911b3212be8d
England,E12000005,E08000028,Sandwell,SANDW_0fe3ac21f7fb,5ef773256070
England,E12000005,E08000028,Sandwell,SANDW_82c5983f33cc,3ee23c1eb5ad
England,E12000005,E08000028,Sandwell,SANDW_2337a69455bc,96939a88d92c
England,E12000005,E08000028,Sandwell,SANDW_934803b585ff,2e4b64c63e7b
England,E12000005,E08000028,Sandwell,SANDW_be77681fb6fd,12714647a206
England,E12000005,E08000028,Sandwell,SANDW_d73ed831c38e,ad15a8f3ca5e
England,E12000005,E08000028,Sandwell,SANDW_fcbc3fe07a42,542bba180ea3
England,E12000005,E08000028,Sandwell,SANDW_010735a78341,0bb72d34a05c
England,E12000005,E08000028,Sandwell,SANDW_79875f2f2861,3136aeefc3ca
England,E12000005,E08000028,Sandwell,SANDW_cffcc553de07,f2a75364a61a
England,E12000005,E08000028,Sandwell,SANDW_a99789d20b0e,5fdc44630846
England,E12000005,E08000028,Sandwell,SANDW_ed839a496d1d,2fb54f11b5fb
England,E12000005,E08000028,Sandwell,SANDW_e0a6b4a5e1c9,d56d67f92970
England,E12000005,E08000028,Sandwell,SANDW_1e23a1145576,c72adaadf5c9
England,E12000005,E08000028,Sandwell,SANDW_39c772e40ded,f7b726b70bf8
England,E12000005,E08000028,Sandwell,SANDW_dd4e491f6c43,6a5a466415d5
England,E12000005,E08000028,Sandwell,SANDW_ac2c7c6683f8,a77fbf9ea192
England,E12000005,E08000028,Sandwell,SANDW_fafbd4177d47,1c21583300c4
England,E12000005,E08000028,Sandwell,SANDW_b8c2ecb5af35,d958607def94
England,E12000005,E08000028,Sandwell,SANDW_0968fa35cf1a,025c52d518de
England,E12000005,E08000028,Sandwell,SANDW_9e968526200a,fcbbaa54cfe5
England,E12000005,E08000028,Sandwell,SANDW_ddaf8156aa94,e9fc0744e335
England,E12000005,E08000028,Sandwell,SANDW_5181a3abfc01,086ca7661e10
England,E12000005,E08000028,Sandwell,SANDW_17fca03d58f1,fc466cfdeefd
England,E12000005,E08000028,Sandwell,SANDW_faf8c2d1c1be,153e3132c107
England,E12000005,E08000028,Sandwell,SANDW_88a7ff54ccaa,dbb7535af844
England,E12000005,E08000028,Sandwell,SANDW_9f9e235f201b,efa673b4c431
England,E12000005,E08000028,Sandwell,SANDW_76af4da1a80a,1a0bfa32bcb8
England,E12000005,E08000028,Sandwell,SANDW_59f00b5cded9,74ddc4672774
England,E12000005,E08000028,Sandwell,SANDW_c4b351a49323,75ad3183ee56
England,E12000005,E08000028,Sandwell,SANDW_28bacb6e86b2,e33feed888f3
England,E12000005,E08000028,Sandwell,SANDW_85e3ce068a94,9646e646c1f1
England,E12000005,E08000028,Sandwell,SANDW_2dfaeee5e2b9,f7f9f38436f6
England,E12000005,E08000028,Sandwell,SANDW_502c106ab763,b4aabaa68fa1
England,E12000005,E08000028,Sandwell,SANDW_08226fc66be5,d5b2f016e000
England,E12000005,E08000028,Sandwell,SANDW_073fe3bbba9a,47d800f04636
England,E12000005,E08000028,Sandwell,SANDW_42b7073cff05,6dc0a609443b
England,E12000005,E08000028,Sandwell,SANDW_9d1fcba62108,510812746639
England,E12000005,E08000028,Sandwell,SANDW_ee2481d0c398,e0614f774599
England,E12000005,E08000028,Sandwell,SANDW_4a129aea78cd,8626b0b092e7
England,E12000005,E08000028,Sandwell,SANDW_61fc71d7d5c8,508a4793e57f
England,E12000005,E08000028,Sandwell,SANDW_677672bec799,de739551c866
England,E12000005,E08000028,Sandwell,SANDW_4c29005b12c4,514c9b8840f8
England,E12000005,E08000028,Sandwell,SANDW_67b39acbfb0d,18d2f3fc5bdb
England,E12000005,E08000028,Sandwell,SANDW_9305c4ac9042,8e33be04e6e4
England,E12000005,E08000028,Sandwell,SANDW_d95f698a8183,e887941fda24
England,E12000005,E08000028,Sandwell,SANDW_d96bcc61e064,c5c677031349
England,E12000005,E08000028,Sandwell,SANDW_2b4f8a2b9769,4246a4ce22bd
England,E12000005,E08000028,Sandwell,SANDW_78e35296e8a4,27cf06ee9233
England,E12000005,E08000028,Sandwell,SANDW_ad1f19453c49,f5de77e29ed9
England,E12000005,E08000028,Sandwell,SANDW_d61f5dc50b3b,2bd2bdd021ec
England,E12000005,E08000028,Sandwell,SANDW_767bf20567a4,6d425aed6d03
England,E12000005,E08000028,Sandwell,SANDW_bc926b6fea74,1fd36d80ad98
England,E12000005,E08000028,Sandwell,SANDW_443285db742e,d1084bff0508
England,E12000005,E08000028,Sandwell,SANDW_234b86cc4e85,696193017f02
England,E12000005,E08000028,Sandwell,SANDW_92a970ebced7,520675fb3e12
England,E12000005,E08000028,Sandwell,SANDW_b17491a40461,37a8130cc15b
England,E12000005,E08000028,Sandwell,SANDW_b2debaf63773,465773f359bb
England,E12000005,E08000028,Sandwell,SANDW_a16eb72c55d3,16fed2de2248
England,E12000005,E08000028,Sandwell,SANDW_18701c6a3a08,8c6363141957
England,E12000005,E08000028,Sandwell,SANDW_e5b75e5c4fcc,8daf189bfeff
England,E12000005,E08000028,Sandwell,SANDW_6b103d6a5e71,ef2ebd7d9f95
England,E12000005,E08000028,Sandwell,SANDW_6f3c8f044c3d,7ffaebdfa0d9
England,E12000005,E08000028,Sandwell,SANDW_7cde414e45b2,50112815df76
England,E12000005,E08000028,Sandwell,SANDW_388e3ad9ce2e,73577dfbceef
England,E12000005,E08000028,Sandwell,SANDW_12e7e2364b5e,f927ea53d17f
England,E12000005,E08000028,Sandwell,SANDW_d099853ec546,7a7491efde78
England,E12000005,E08000028,Sandwell,SANDW_345e743a0397,f5d2d3b89a87
England,E12000005,E08000028,Sandwell,SANDW_3263527d3050,3c052feec0b0
England,E12000005,E08000028,Sandwell,SANDW_3be1d27d7eb7,fadb6b47dff0
England,E12000005,E08000028,Sandwell,SANDW_6a3d033e3cc8,a38cfd5a8643
England,E12000005,E08000028,Sandwell,SANDW_1b1c3451b7c2,c78c13af94df
England,E12000005,E08000028,Sandwell,SANDW_d5549b6c37ec,6d0257ecf4b9
England,E12000005,E08000028,Sandwell,SANDW_1d52b9735f4c,cd90cddb0b17
England,E12000005,E08000028,Sandwell,SANDW_afdfc2b8e5f8,8ed53bd7f166
England,E12000005,E08000028,Sandwell,SANDW_5040182e62ef,b001bfc3cd3f
England,E12000005,E08000028,Sandwell,SANDW_b38953c0803a,30dfb5497f48
England,E12000005,E08000028,Sandwell,SANDW_248b498e065b,9cf1e6ccef4d
England,E12000005,E08000028,Sandwell,SANDW_e68620258584,4a91c383e09b
England,E12000005,E08000028,Sandwell,SANDW_d66fd8249517,5298ea593567
England,E12000005,E08000028,Sandwell,SANDW_3bc37bbd492f,075100545d7b
England,E12000005,E08000028,Sandwell,SANDW_3b241b355d29,a7d21a38a3a9
England,E12000005,E08000028,Sandwell,SANDW_f35768c7e155,c94fdc8a99ac
England,E12000005,E08000028,Sandwell,SANDW_8b58df6387ac,eb1b62b5fc68
England,E12000005,E08000028,Sandwell,SANDW_2a63b27fdf88,be42c714568c
England,E12000005,E08000028,Sandwell,SANDW_ad182b0268b4,741a02076c38
England,E12000005,E08000028,Sandwell,SANDW_2b6ffd8549c5,0ab98bbd28f2
England,E12000005,E08000028,Sandwell,SANDW_3ebda35bb2fa,891253422c9b
England,E12000005,E08000028,Sandwell,SANDW_f22e96aada25,1391640529fc
England,E12000005,E08000028,Sandwell,SANDW_daace7491f53,394ff5e4bf6b
England,E12000005,E08000028,Sandwell,SANDW_856d6f07e1fb,adb19fdba0c4
England,E12000005,E08000028,Sandwell,SANDW_723200b155f8,9c16bb6465f2
England,E12000005,E08000028,Sandwell,SANDW_858d31a0533b,1710c31a9fee
England,E12000005,E08000028,Sandwell,SANDW_132d542464e8,e4a628bf9de3
England,E12000005,E08000028,Sandwell,SANDW_8fc4741729fb,4e0e6d09bed1
England,E12000005,E08000028,Sandwell,SANDW_14061beee203,beb3263e612d
England,E12000005,E08000028,Sandwell,SANDW_5cc52d279b54,585bfe8c83c2
England,E12000005,E08000028,Sandwell,SANDW_039004dd00cb,eadbb2252324
England,E12000005,E08000028,Sandwell,SANDW_a2adf576a6d5,4542f54da215
England,E12000005,E08000028,Sandwell,SANDW_c58706484d8d,171aadfca598
England,E12000005,E08000028,Sandwell,SANDW_6779170f91fd,780556e413b0
England,E12000005,E08000028,Sandwell,SANDW_7a22930da91a,eb0972168a70
England,E12000005,E08000028,Sandwell,SANDW_5a7b8f47b5fa,a66ff2fa797a
England,E12000005,E08000028,Sandwell,SANDW_5cc275b63943,6224b3dc1793
England,E12000005,E08000028,Sandwell,SANDW_a66af4c90ebb,99f73817f5fc
England,E12000005,E08000028,Sandwell,SANDW_3c388dd30b1a,60cf3bf3434f
England,E12000005,E08000028,Sandwell,SANDW_965f2661c4df,b0514f947cb5
England,E12000005,E08000028,Sandwell,SANDW_3baa52a94ce1,5750c801c608
England,E12000005,E08000028,Sandwell,SANDW_f0a586372e2b,43ceafa7d60a
England,E12000005,E08000028,Sandwell,SANDW_345cd96d362b,f00b1ecda9bb
England,E12000005,E08000028,Sandwell,SANDW_cd47c93e4790,89cdd68231d9
England,E12000005,E08000028,Sandwell,SANDW_fce115f8c6d5,3cabcc7ec73f
England,E12000005,E08000028,Sandwell,SANDW_c65d515dbe2e,1a16829be914
England,E12000005,E08000028,Sandwell,SANDW_63d09f976185,7a5dcb7f191b
England,E12000005,E08000028,Sandwell,SANDW_93b6e211e4f9,a4be30eb08ee
England,E12000005,E08000028,Sandwell,SANDW_5068010d1d73,53a66dee2873
England,E12000005,E08000028,Sandwell,SANDW_a5eb3ee55c77,871745098b92
England,E12000005,E08000028,Sandwell,SANDW_fd37d8055f1a,a3bf4e99ba51
England,E12000005,E08000028,Sandwell,SANDW_4f341bf29977,009b510d4248
England,E12000005,E08000028,Sandwell,SANDW_08ddd140a616,3e7b2a4c0430
England,E12000005,E08000028,Sandwell,SANDW_b6dcc174b0f9,74021601dc4c
England,E12000005,E08000028,Sandwell,SANDW_9b51591502fc,7de094abdf0e
England,E12000005,E08000028,Sandwell,SANDW_2e881aaf30f7,b80c8ca10b64
England,E12000005,E08000028,Sandwell,SANDW_36096f22ea2c,a0655463e9b7
England,E12000005,E08000028,Sandwell,SANDW_ec9972b8675f,22a087d5c54b
England,E12000005,E08000028,Sandwell,SANDW_69cae80fe888,d4807e28f289
England,E12000005,E08000028,Sandwell,SANDW_cc225cc4c3e5,a65dc0cd236a
England,E12000005,E08000028,Sandwell,SANDW_829f1c28477d,1516a1f8cbd9
England,E12000005,E08000028,Sandwell,SANDW_24d6b0b009da,bb38ed495fa7
England,E12000005,E08000028,Sandwell,SANDW_303a2073a829,5b75a3c1bb8d
England,E12000005,E08000028,Sandwell,SANDW_6bf068c73f44,37cff25f0331
England,E12000005,E08000028,Sandwell,SANDW_ee0657d2bc1a,aeba7e0e2f2b
England,E12000005,E08000028,Sandwell,SANDW_cc90990068ad,89e934a65245
England,E12000005,E08000028,Sandwell,SANDW_8ea11b92a376,8a230fab0c7e
England,E12000005,E08000028,Sandwell,SANDW_6e5e1216aec9,492f1cbd8910
England,E12000005,E08000028,Sandwell,SANDW_c798f31cf678,2a4710246af5
England,E12000005,E08000028,Sandwell,SANDW_7d1948c5f187,4f8f73cd0237
England,E12000005,E08000028,Sandwell,SANDW_70fb37b83967,96ec73ad0a41
England,E12000005,E08000028,Sandwell,SANDW_dd40f1c1a8c5,c80d2e9c3fee
England,E12000005,E08000028,Sandwell,SANDW_a624157bc3d9,5581b82619ef
England,E12000005,E08000028,Sandwell,SANDW_707a6ad3e633,2187708570b6
England,E12000005,E08000028,Sandwell,SANDW_152d89da7d47,0f7b26179065
England,E12000005,E08000028,Sandwell,SANDW_8f95cbd4e9f9,f87db4cec520
England,E12000005,E08000028,Sandwell,SANDW_1778e0859cba,15b30a14ccef
England,E12000005,E08000028,Sandwell,SANDW_dfe58571ce72,ec402e4e07e8
England,E12000005,E08000028,Sandwell,SANDW_e353f556615b,6a2c7d86cdf3
England,E12000005,E08000028,Sandwell,SANDW_fe115fbf006f,d4bf15ea6c49
England,E12000005,E08000028,Sandwell,SANDW_cdbab6aacb40,ad02c5771fb0
England,E12000005,E08000028,Sandwell,SANDW_a640695e9ede,94f0c2a9cd34
England,E12000005,E08000028,Sandwell,SANDW_7aedc1d79038,35806329267a
England,E12000005,E08000028,Sandwell,SANDW_5aa8d7f85ec5,ae91b568f947
England,E12000005,E08000028,Sandwell,SANDW_6343f63bed72,da3dd7fb4970
England,E12000005,E08000028,Sandwell,SANDW_ce00bb0086aa,e9081043955b
England,E12000005,E08000028,Sandwell,SANDW_7f55af8a35df,80c8c44f30a4
England,E12000005,E08000028,Sandwell,SANDW_7c5a65afa8b1,008a8bb6a507
England,E12000005,E08000028,Sandwell,SANDW_ad68babbf8e5,7c499a026e98
England,E12000005,E08000028,Sandwell,SANDW_514cff81b50a,67c4ea339076
England,E12000005,E08000028,Sandwell,SANDW_8d61e33193d3,36e5d72d5f06
England,E12000005,E08000028,Sandwell,SANDW_5c65c684ff6e,182e6ea5e50a
England,E12000005,E08000028,Sandwell,SANDW_c61fe80cf86f,0f186242a96a
England,E12000005,E08000028,Sandwell,SANDW_3c6139d39bd9,5f4e838c2ace
