country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000025,Birmingham,BIRMI_e68cb16f874b,e69f60d9be6e,
England,E12000005,E08000025,Birmingham,BIRMI_df06596914c2,c5723b06c573,
England,E12000005,E08000025,Birmingham,BIRMI_187d70f64727,7a303e53f8c0,
England,E12000005,E08000025,Birmingham,BIRMI_7494477bc573,47dde11bcf9b,
England,E12000005,E08000025,Birmingham,BIRMI_2558bb0e1c3a,64ee42f55ee4,
England,E12000005,E08000025,Birmingham,BIRMI_4fe1de986040,15bc449c7d03,
England,E12000005,E08000025,Birmingham,BIRMI_4b638d2c08a5,ce73b6222756,
England,E12000005,E08000025,Birmingham,BIRMI_f52f9b02c9d9,92bd91c3519b,
England,E12000005,E08000025,Birmingham,BIRMI_db155f32fc31,7ca79afca0fc,
England,E12000005,E08000025,Birmingham,BIRMI_fd83c16a67a8,235cea176c6a,
England,E12000005,E08000025,Birmingham,BIRMI_26f218973134,32b6f7821de8,
England,E12000005,E08000025,Birmingham,BIRMI_3415ffa8ad63,4babe48c5018,
England,E12000005,E08000025,Birmingham,BIRMI_0f04bacfddd2,f29febaf21db,
England,E12000005,E08000025,Birmingham,BIRMI_2876bdce51c0,1f82c7b07591,
England,E12000005,E08000025,Birmingham,BIRMI_72620055a996,11acb4034cf4,
England,E12000005,E08000025,Birmingham,BIRMI_b62622a6269c,139ca7ee5866,
England,E12000005,E08000025,Birmingham,BIRMI_16a05eb7620e,1b1a30226f6e,
England,E12000005,E08000025,Birmingham,BIRMI_eef27f5fe5d4,d1d6462df1ec,
England,E12000005,E08000025,Birmingham,BIRMI_c7f842d54c97,934638999f76,
England,E12000005,E08000025,Birmingham,BIRMI_7028eff9b761,b4c9f8273060,
England,E12000005,E08000025,Birmingham,BIRMI_6bddf21bd17a,cf61a90c2e20,
England,E12000005,E08000025,Birmingham,BIRMI_f39c542b711a,7d5115e183d8,
England,E12000005,E08000025,Birmingham,BIRMI_48cd4b940b8b,4ee66560882d,
England,E12000005,E08000025,Birmingham,BIRMI_4e4d01a7d9d0,ea97fda770b1,
England,E12000005,E08000025,Birmingham,BIRMI_a33c93c4d91f,ce3f184d91f6,
England,E12000005,E08000025,Birmingham,BIRMI_0a052fe1908e,f83b53fa47fd,
England,E12000005,E08000025,Birmingham,BIRMI_300f7fae66f9,40cdb48459cd,
England,E12000005,E08000025,Birmingham,BIRMI_d0ac47642828,2c0355bde704,
England,E12000005,E08000025,Birmingham,BIRMI_947ac940e56e,ccdc610f5816,
England,E12000005,E08000025,Birmingham,BIRMI_446172eca923,f439a69d5fce,
England,E12000005,E08000025,Birmingham,BIRMI_cfd07239e1f7,3574c9957ebc,
England,E12000005,E08000025,Birmingham,BIRMI_e8bcd52ebb19,34136d36c4b6,
England,E12000005,E08000025,Birmingham,BIRMI_eb19e950474e,b1cac1cdd3a0,
England,E12000005,E08000025,Birmingham,BIRMI_6f771485e1b6,20cffe2e9938,
England,E12000005,E08000025,Birmingham,BIRMI_66cd2de478ec,47179df00357,
England,E12000005,E08000025,Birmingham,BIRMI_3c67d1ad5548,04ff7182abeb,
England,E12000005,E08000025,Birmingham,BIRMI_fc4a989936c4,38c5136794d6,
England,E12000005,E08000025,Birmingham,BIRMI_c6a1f564ff7a,8e9008b1e041,
England,E12000005,E08000025,Birmingham,BIRMI_9aee0e8baaca,35fe76f56865,
England,E12000005,E08000025,Birmingham,BIRMI_879614c4c4ff,4c3e9792c626,
England,E12000005,E08000025,Birmingham,BIRMI_a4a7a21d2ab0,e0cb75dfdaa5,
England,E12000005,E08000025,Birmingham,BIRMI_8d898e47f92a,a62452e1224c,
England,E12000005,E08000025,Birmingham,BIRMI_2c00d55c7eb4,1b5b43baa37f,
England,E12000005,E08000025,Birmingham,BIRMI_5e305bc57a4f,42d126f4e9ee,
England,E12000005,E08000025,Birmingham,BIRMI_cb566d08fac9,55b94c68390a,
England,E12000005,E08000025,Birmingham,BIRMI_a35857a18d92,6c203ad63bb3,
England,E12000005,E08000025,Birmingham,BIRMI_5859cd2c5684,9a18ed8bcd70,
England,E12000005,E08000025,Birmingham,BIRMI_919069ba6417,1ddeb68e1720,
England,E12000005,E08000025,Birmingham,BIRMI_d1e2eed475dd,59ce8aed8b6a,
England,E12000005,E08000025,Birmingham,BIRMI_50a3bd247090,10e3c818c6e3,
England,E12000005,E08000025,Birmingham,BIRMI_aacbe26c24ca,930fa785acc7,
England,E12000005,E08000025,Birmingham,BIRMI_48b8d583aa32,4e9c84c5ca88,
England,E12000005,E08000025,Birmingham,BIRMI_81e98a799e92,c23bb7103513,
England,E12000005,E08000025,Birmingham,BIRMI_cc1ea665dd3f,3701678d4057,
England,E12000005,E08000025,Birmingham,BIRMI_b50a1f15cd1a,7a5ac893130c,
England,E12000005,E08000025,Birmingham,BIRMI_3030e57c6f4c,f176c8a5fe60,
England,E12000005,E08000025,Birmingham,BIRMI_ed2a9abc6858,8ee23979a2dc,
England,E12000005,E08000025,Birmingham,BIRMI_15d5779835a5,b855f2d3bb0f,
England,E12000005,E08000025,Birmingham,BIRMI_bb9b4c2f6710,72108a698ad9,
England,E12000005,E08000025,Birmingham,BIRMI_2ffbf885e5b0,8a30888a2aee,
England,E12000005,E08000025,Birmingham,BIRMI_aa0249cc333a,abcc47a887c7,
England,E12000005,E08000025,Birmingham,BIRMI_4b63690f8df2,8dd5d3264f39,
England,E12000005,E08000025,Birmingham,BIRMI_f4005d29ae88,2b20b411a755,
England,E12000005,E08000025,Birmingham,BIRMI_5f73e95f8b9a,769a829b0401,
England,E12000005,E08000025,Birmingham,BIRMI_6bfe0b8ba940,186104c12c9f,
England,E12000005,E08000025,Birmingham,BIRMI_92991614d3a4,1ea5be6708b1,
England,E12000005,E08000025,Birmingham,BIRMI_befe89476658,4287fa858dff,
England,E12000005,E08000025,Birmingham,BIRMI_a347233e76c4,2ace053ed843,
England,E12000005,E08000025,Birmingham,BIRMI_e7b70009018d,520626edecd8,
England,E12000005,E08000025,Birmingham,BIRMI_c1f657fff779,68e7fe53a73c,
England,E12000005,E08000025,Birmingham,BIRMI_9c0538b39df0,129b574a3860,
England,E12000005,E08000025,Birmingham,BIRMI_3e5282dfd5ef,0831c6cda786,
England,E12000005,E08000025,Birmingham,BIRMI_3d185f08e89e,ef90c32e9575,
England,E12000005,E08000025,Birmingham,BIRMI_dce7f8fee750,12eb310b459d,
England,E12000005,E08000025,Birmingham,BIRMI_ab5c8c90f8bd,52ce5fdc0f82,
England,E12000005,E08000025,Birmingham,BIRMI_015af6541a48,5d3e03b0a56f,
England,E12000005,E08000025,Birmingham,BIRMI_626a43bb2565,b5f46578eea6,
England,E12000005,E08000025,Birmingham,BIRMI_98b1861d6f2c,1a0029a8d070,
England,E12000005,E08000025,Birmingham,BIRMI_747b4c318dfe,ceea08092f7d,
England,E12000005,E08000025,Birmingham,BIRMI_fd15dec69543,bcc734df5c88,
England,E12000005,E08000025,Birmingham,BIRMI_9bbd55638446,ad8883c403ba,
England,E12000005,E08000025,Birmingham,BIRMI_7a44d2920849,7d453af2ade3,
England,E12000005,E08000025,Birmingham,BIRMI_53e1e42a2ff4,394c8598a0df,
England,E12000005,E08000025,Birmingham,BIRMI_f23a3d5e9cb8,0cb555ecd444,
England,E12000005,E08000025,Birmingham,BIRMI_cc6951e7686d,2e89cc537224,
England,E12000005,E08000025,Birmingham,BIRMI_3f006d94a72a,fea809efe9c3,
England,E12000005,E08000025,Birmingham,BIRMI_de550aef8ff6,391579689e9b,
England,E12000005,E08000025,Birmingham,BIRMI_f88bdf3abbbf,da87787ac9a5,
England,E12000005,E08000025,Birmingham,BIRMI_1beb8ee158e7,2376f4c44c06,
England,E12000005,E08000025,Birmingham,BIRMI_a5b8b68015e1,1e7aca20fc57,
England,E12000005,E08000025,Birmingham,BIRMI_073cbf555f21,ad07af6c223e,
England,E12000005,E08000025,Birmingham,BIRMI_cd703e82b28c,faf52a426505,
England,E12000005,E08000025,Birmingham,BIRMI_d91411863056,ba1efe84a959,
England,E12000005,E08000025,Birmingham,BIRMI_bac7d37f2de0,b9fb6e457093,
England,E12000005,E08000025,Birmingham,BIRMI_6dfec2043628,9e283ce9b380,
England,E12000005,E08000025,Birmingham,BIRMI_524379ee86b0,3bacbe7e9025,
England,E12000005,E08000025,Birmingham,BIRMI_eb5771294d10,c4783af14fcf,
England,E12000005,E08000025,Birmingham,BIRMI_f2431b805a71,cab36b0ce5bd,
England,E12000005,E08000025,Birmingham,BIRMI_650f3febda2b,ac5f12c57ffa,
England,E12000005,E08000025,Birmingham,BIRMI_dd68ff8a1e6f,3d08d8f75d90,
England,E12000005,E08000025,Birmingham,BIRMI_4d9c1b3f151a,aee08e10f8a4,
England,E12000005,E08000025,Birmingham,BIRMI_4e2106215dc6,8acd95f1c4ca,
England,E12000005,E08000025,Birmingham,BIRMI_fd91086a2a19,630b72dcf86b,
England,E12000005,E08000025,Birmingham,BIRMI_3c9284c38aa9,35365e0e60b8,
England,E12000005,E08000025,Birmingham,BIRMI_f0438cce3495,59eac1512d1d,
England,E12000005,E08000025,Birmingham,BIRMI_11b4bd25b15c,59f44b32362f,
England,E12000005,E08000025,Birmingham,BIRMI_caa1becfa36d,fbdafc5575c3,
England,E12000005,E08000025,Birmingham,BIRMI_578f19b781cb,fdeb9b8dff02,
England,E12000005,E08000025,Birmingham,BIRMI_9782b24e927e,d3e24d3de315,
England,E12000005,E08000025,Birmingham,BIRMI_d696243adca7,5ffbd5e77954,
England,E12000005,E08000025,Birmingham,BIRMI_db6a6b3e7beb,3e4558bfcd28,
England,E12000005,E08000025,Birmingham,BIRMI_0ed98792afe4,aded4697b7f0,
England,E12000005,E08000025,Birmingham,BIRMI_d62f09440774,507e451af39b,
England,E12000005,E08000025,Birmingham,BIRMI_100d59d4600a,7015a62dc912,
England,E12000005,E08000025,Birmingham,BIRMI_1e35eb6da663,d0b2973363d3,
England,E12000005,E08000025,Birmingham,BIRMI_025c5680cef0,956b4c529dad,
England,E12000005,E08000025,Birmingham,BIRMI_afe51c882fb8,44d67db6c53d,
England,E12000005,E08000025,Birmingham,BIRMI_22b85030e897,f5f9e18b54d6,
England,E12000005,E08000025,Birmingham,BIRMI_5d8b70057e88,4d6395714959,
England,E12000005,E08000025,Birmingham,BIRMI_4e87c253dc97,a84cd6b06fae,
England,E12000005,E08000025,Birmingham,BIRMI_22a25c9ce756,512cb535fc80,
England,E12000005,E08000025,Birmingham,BIRMI_a908c3232fe6,71dc8158b8f9,
England,E12000005,E08000025,Birmingham,BIRMI_604155ac4f74,272425bdc598,
England,E12000005,E08000025,Birmingham,BIRMI_df8f551367e5,cfa29c935512,
England,E12000005,E08000025,Birmingham,BIRMI_bee24c1d0135,eb3e499879bb,
England,E12000005,E08000025,Birmingham,BIRMI_25b25f8bb435,75e1ede76a72,
England,E12000005,E08000025,Birmingham,BIRMI_76b21c79106c,500f23986355,
England,E12000005,E08000025,Birmingham,BIRMI_204a82233a01,c0ece1c5ea8c,
England,E12000005,E08000025,Birmingham,BIRMI_6c176865187d,2862c2571c32,
England,E12000005,E08000025,Birmingham,BIRMI_8c30b0496e9b,ff6116793fd4,
England,E12000005,E08000025,Birmingham,BIRMI_33c4e6791dc1,7fedd63d8612,
England,E12000005,E08000025,Birmingham,BIRMI_91b797fd7856,411ad9defc4f,
England,E12000005,E08000025,Birmingham,BIRMI_f9c110156d13,596037671fdf,
England,E12000005,E08000025,Birmingham,BIRMI_c8c97ea70195,6258e21835b7,
England,E12000005,E08000025,Birmingham,BIRMI_47b057790b69,70f289612e3f,
England,E12000005,E08000025,Birmingham,BIRMI_98649da88c00,ea8e9ac904af,
England,E12000005,E08000025,Birmingham,BIRMI_39916e8ae3b9,96c332c56cc0,
England,E12000005,E08000025,Birmingham,BIRMI_cb958197dc4e,1f278e1f9dc7,
England,E12000005,E08000025,Birmingham,BIRMI_26e8e11897e4,3ec5c9e25241,
England,E12000005,E08000025,Birmingham,BIRMI_181074435f8f,a520cb1bd8b3,
England,E12000005,E08000025,Birmingham,BIRMI_84bc0bd56fb2,531984a978fe,
England,E12000005,E08000025,Birmingham,BIRMI_836bff022cf5,e091b4325ac9,
England,E12000005,E08000025,Birmingham,BIRMI_978c4d16c9f0,3d8d2266f6cf,
England,E12000005,E08000025,Birmingham,BIRMI_0da6f28a1074,8cc8ffcada78,
England,E12000005,E08000025,Birmingham,BIRMI_ff7cf773ecea,79e0ccb55692,
England,E12000005,E08000025,Birmingham,BIRMI_c0eaf40c9b57,a1bda244b12f,
England,E12000005,E08000025,Birmingham,BIRMI_5214494d451b,2899849d06d3,
England,E12000005,E08000025,Birmingham,BIRMI_66f7e4ffb618,ddff9f7f74cb,
England,E12000005,E08000025,Birmingham,BIRMI_791e6a08a680,0bd538a1a260,
England,E12000005,E08000025,Birmingham,BIRMI_844d2ecdd05b,29569bb6deb4,
England,E12000005,E08000025,Birmingham,BIRMI_95d3b7ca368f,37651e43e6b0,
England,E12000005,E08000025,Birmingham,BIRMI_d1a923b9c599,61c8eabed75e,
England,E12000005,E08000025,Birmingham,BIRMI_596b0660d7da,bf8563bc027e,
England,E12000005,E08000025,Birmingham,BIRMI_d92580ef0ff6,61b6a3e4d1fb,
England,E12000005,E08000025,Birmingham,BIRMI_3c17ae779ec0,4269f4c43bd4,
England,E12000005,E08000025,Birmingham,BIRMI_8ad99ab56f68,e9f1d4040727,
England,E12000005,E08000025,Birmingham,BIRMI_706dab21c76f,b5ce722a3a64,
England,E12000005,E08000025,Birmingham,BIRMI_939a39e5027e,ec7c499d9d14,
England,E12000005,E08000025,Birmingham,BIRMI_ea0ee988510c,e76527919d77,
England,E12000005,E08000025,Birmingham,BIRMI_5f97b776b2cb,048033833044,
England,E12000005,E08000025,Birmingham,BIRMI_d5f9e6a640e0,a0e54cb062c5,
England,E12000005,E08000025,Birmingham,BIRMI_262d1a189b7d,c56f0d808bd9,
England,E12000005,E08000025,Birmingham,BIRMI_8c1ebb309eaa,4c3c94290a9b,
England,E12000005,E08000025,Birmingham,BIRMI_56d251dde779,ca6a26a90c61,
England,E12000005,E08000025,Birmingham,BIRMI_8ad6613dde21,1845ebd65e38,
England,E12000005,E08000025,Birmingham,BIRMI_eebd06a523c6,265f1bb18a73,
England,E12000005,E08000025,Birmingham,BIRMI_9aa614f1e319,8b5dbad704d5,
England,E12000005,E08000025,Birmingham,BIRMI_6b5b10ea7e6c,68f5efe553ff,
England,E12000005,E08000025,Birmingham,BIRMI_2058cb2accc6,eea8970bf972,
England,E12000005,E08000025,Birmingham,BIRMI_26afef1a97c1,a1cc743e7e28,
England,E12000005,E08000025,Birmingham,BIRMI_5f9094ee34e7,4ed977752580,
England,E12000005,E08000025,Birmingham,BIRMI_56fe65b53aea,44985aebd569,
England,E12000005,E08000025,Birmingham,BIRMI_af29b48d918b,9a4023023f25,
England,E12000005,E08000025,Birmingham,BIRMI_9ca7efcf8e4e,123477ccf109,
England,E12000005,E08000025,Birmingham,BIRMI_9f045db23450,28c24e2900e6,
England,E12000005,E08000025,Birmingham,BIRMI_afa080616ec4,f70ce4fe2233,
England,E12000005,E08000025,Birmingham,BIRMI_6f1e26191b10,19cb4f1b65cc,
England,E12000005,E08000025,Birmingham,BIRMI_fd5c10317f11,7bda198c08d3,
England,E12000005,E08000025,Birmingham,BIRMI_c4726fee7902,be7a43226bd6,
England,E12000005,E08000025,Birmingham,BIRMI_efffb69a2b7a,a7153f0c0ad2,
England,E12000005,E08000025,Birmingham,BIRMI_70793a35f3ad,4a46e3dd32c1,
England,E12000005,E08000025,Birmingham,BIRMI_2048b5e8c6c4,13ca27a77781,
England,E12000005,E08000025,Birmingham,BIRMI_3db6343f0ac2,00b0ae333ddd,
England,E12000005,E08000025,Birmingham,BIRMI_d5cc9e34abc6,436b6bcb035b,
England,E12000005,E08000025,Birmingham,BIRMI_ef3194404191,834ede1370e7,
England,E12000005,E08000025,Birmingham,BIRMI_47d27dae13e8,b4e0fd114054,
England,E12000005,E08000025,Birmingham,BIRMI_ad3745df7463,79e7c50537c2,
England,E12000005,E08000025,Birmingham,BIRMI_8fcb33cd6fa4,8d73b6609e85,
England,E12000005,E08000025,Birmingham,BIRMI_f2ba1bc130ae,1ab3275dd1b5,
England,E12000005,E08000025,Birmingham,BIRMI_9c0f502ecdfd,a55617359302,
England,E12000005,E08000025,Birmingham,BIRMI_94b6d1af10cb,176b4ebfb04e,
England,E12000005,E08000025,Birmingham,BIRMI_c4300246a4ae,f3823c56c270,
England,E12000005,E08000025,Birmingham,BIRMI_f8f1839306db,b9236732403c,
England,E12000005,E08000025,Birmingham,BIRMI_d9bd30cc1617,3a41ed69894b,
England,E12000005,E08000025,Birmingham,BIRMI_ec106ea5d2fd,7254ec66b104,
England,E12000005,E08000025,Birmingham,BIRMI_7d0a4ade856d,7d87540b574d,
England,E12000005,E08000025,Birmingham,BIRMI_5e8d76498c55,c5c693e0da59,
England,E12000005,E08000025,Birmingham,BIRMI_29943c99e605,3e4effad3081,
England,E12000005,E08000025,Birmingham,BIRMI_2ca36ba49bb6,4578a6cc3063,
England,E12000005,E08000025,Birmingham,BIRMI_4c3105b8d456,bc6308ae3d9d,
England,E12000005,E08000025,Birmingham,BIRMI_b5af7dd52105,a0b5278cc2fa,
England,E12000005,E08000025,Birmingham,BIRMI_1003afcb24fe,6be7b572b280,
England,E12000005,E08000025,Birmingham,BIRMI_061642682cea,3b903d397cef,
England,E12000005,E08000025,Birmingham,BIRMI_e37caeb36ebf,d4731b9095ac,
England,E12000005,E08000025,Birmingham,BIRMI_480923a94c4b,dccd5ef0b036,
England,E12000005,E08000025,Birmingham,BIRMI_18b4af7c908f,56be4c38bd7e,
England,E12000005,E08000025,Birmingham,BIRMI_c12906179072,79f415c1904f,
England,E12000005,E08000025,Birmingham,BIRMI_1a42b6f24fe5,2f9d7d53949c,
England,E12000005,E08000025,Birmingham,BIRMI_3670a173a3ee,3642efa27c11,
England,E12000005,E08000025,Birmingham,BIRMI_03e667099069,e7e73cb9f3fd,
England,E12000005,E08000025,Birmingham,BIRMI_6aeac1a85015,c0058c893ad1,
England,E12000005,E08000025,Birmingham,BIRMI_e648000524c0,76f1124fe8f5,
England,E12000005,E08000025,Birmingham,BIRMI_cb251a901124,a77238f17f6b,
England,E12000005,E08000025,Birmingham,BIRMI_4905041f83b2,bb598d581ee1,
England,E12000005,E08000025,Birmingham,BIRMI_c264485df130,125755ecd5d8,
England,E12000005,E08000025,Birmingham,BIRMI_d54e8c59c0dc,46ad51356f05,
England,E12000005,E08000025,Birmingham,BIRMI_8f71463ee348,36bec3b054b3,
England,E12000005,E08000025,Birmingham,BIRMI_75fb323682a6,6b8ba0196a84,
England,E12000005,E08000025,Birmingham,BIRMI_c156a6308752,1b74d480fe19,
England,E12000005,E08000025,Birmingham,BIRMI_45167039731f,d8ea8c6eb9ae,
England,E12000005,E08000025,Birmingham,BIRMI_4c8cdf02b9ea,83b82e516397,
England,E12000005,E08000025,Birmingham,BIRMI_ee21be7ea9ca,5a976bf3a09a,
England,E12000005,E08000025,Birmingham,BIRMI_ec4784af4adf,2990c222fa32,
England,E12000005,E08000025,Birmingham,BIRMI_0282a7c69053,44a8e70eff6c,
England,E12000005,E08000025,Birmingham,BIRMI_167084a2e42e,f90c07f545a5,
England,E12000005,E08000025,Birmingham,BIRMI_0770d1529140,1721ae7c47cc,
England,E12000005,E08000025,Birmingham,BIRMI_385c4bab8ca7,28f8477c7e4c,
England,E12000005,E08000025,Birmingham,BIRMI_7a4ebb9416b1,966e93e4fdab,
England,E12000005,E08000025,Birmingham,BIRMI_fec26a51294b,668a686f7c1e,
England,E12000005,E08000025,Birmingham,BIRMI_cf085ae7e5b5,d64fc7cc7d19,
England,E12000005,E08000025,Birmingham,BIRMI_bb3f0599c9a2,c0a5180517c0,
England,E12000005,E08000025,Birmingham,BIRMI_d94d511ee2b2,9adc731d5021,
England,E12000005,E08000025,Birmingham,BIRMI_394a55517d6f,bb5905b5cc82,
England,E12000005,E08000025,Birmingham,BIRMI_5516cb8dba47,7ac821f2101e,
England,E12000005,E08000025,Birmingham,BIRMI_460588e4a71c,fd0f73cf1cfd,
England,E12000005,E08000025,Birmingham,BIRMI_c3e82f30f7d0,f1efb85e11b2,
England,E12000005,E08000025,Birmingham,BIRMI_2bdf3b80d96d,096b4dc6b170,
England,E12000005,E08000025,Birmingham,BIRMI_71926750d73b,4b40ee2c744e,
England,E12000005,E08000025,Birmingham,BIRMI_a62392ca6b83,aeffbeb414d8,
England,E12000005,E08000025,Birmingham,BIRMI_7a3adc6497d3,ac1c646df1f2,
England,E12000005,E08000025,Birmingham,BIRMI_da1af9413af2,e0956db09693,
England,E12000005,E08000025,Birmingham,BIRMI_96bc53a35960,d4ac69660f5a,
England,E12000005,E08000025,Birmingham,BIRMI_a7031ffab03f,f06bd85b0b2b,
England,E12000005,E08000025,Birmingham,BIRMI_5508db50ee7e,4ff23f4ac278,
England,E12000005,E08000025,Birmingham,BIRMI_381f15db85f6,f5c6d55c4ce0,
England,E12000005,E08000025,Birmingham,BIRMI_05d96b94e68d,ac2056042952,
England,E12000005,E08000025,Birmingham,BIRMI_891cdb29a708,270801469e2f,
England,E12000005,E08000025,Birmingham,BIRMI_53be3e068b06,09b0e7653795,
England,E12000005,E08000025,Birmingham,BIRMI_7589f33d98de,6f05d813c0f7,
England,E12000005,E08000025,Birmingham,BIRMI_8273b763abd8,7db321cc8640,
England,E12000005,E08000025,Birmingham,BIRMI_7422d310239b,5d30b75ae230,
England,E12000005,E08000025,Birmingham,BIRMI_0a3a785b5a78,0c10582ccfd1,
England,E12000005,E08000025,Birmingham,BIRMI_6334ba8535e3,9d355ebfcafd,
England,E12000005,E08000025,Birmingham,BIRMI_dde59e6da0c0,e864548ba664,
England,E12000005,E08000025,Birmingham,BIRMI_5952f7b74e05,95082c882d27,
England,E12000005,E08000025,Birmingham,BIRMI_51edae4f9acd,7bc4f64f411f,
England,E12000005,E08000025,Birmingham,BIRMI_34a6a911ccf7,b09aba7fec8c,
England,E12000005,E08000025,Birmingham,BIRMI_a0516648569c,dbc3d3fee6f9,
England,E12000005,E08000025,Birmingham,BIRMI_d4a39b7f6dfd,7a2359363c47,
England,E12000005,E08000025,Birmingham,BIRMI_696ded48ccdd,68c8d1bea33f,
England,E12000005,E08000025,Birmingham,BIRMI_83d1e83939e7,0cd08de38048,
England,E12000005,E08000025,Birmingham,BIRMI_da315c210521,091061fa0d1b,
England,E12000005,E08000025,Birmingham,BIRMI_6adbf7354f72,a696dffcd204,
England,E12000005,E08000025,Birmingham,BIRMI_7c1b1d5b3243,52104d85459b,
England,E12000005,E08000025,Birmingham,BIRMI_8f7a65318ef0,602dfac30618,
England,E12000005,E08000025,Birmingham,BIRMI_08f79d391845,541985dc3e3a,
England,E12000005,E08000025,Birmingham,BIRMI_f69bea146d02,8a123cbe2c99,
England,E12000005,E08000025,Birmingham,BIRMI_23243895358b,4db6b802d4de,
England,E12000005,E08000025,Birmingham,BIRMI_aaaa91334a52,9721305d1645,
England,E12000005,E08000025,Birmingham,BIRMI_c09bd786994c,03b2aa34373b,
England,E12000005,E08000025,Birmingham,BIRMI_128c76756653,06d123bf307c,
England,E12000005,E08000025,Birmingham,BIRMI_fa93c5c70e13,516e282961c0,
England,E12000005,E08000025,Birmingham,BIRMI_661daf2334e7,cc3d5c3ec738,
England,E12000005,E08000025,Birmingham,BIRMI_7ca557dc6d6e,5284347c626f,
England,E12000005,E08000025,Birmingham,BIRMI_e4c81bab5051,e7d0c44df8c5,
England,E12000005,E08000025,Birmingham,BIRMI_43eef6054a83,57650ba38e7a,
England,E12000005,E08000025,Birmingham,BIRMI_c4b261589eb8,d0cd1a71fada,
England,E12000005,E08000025,Birmingham,BIRMI_aa60c429751d,f43f5142e2bd,
England,E12000005,E08000025,Birmingham,BIRMI_d54796c9a182,38e4f2fff259,
England,E12000005,E08000025,Birmingham,BIRMI_769ad5469fd0,63652f7ffdbd,
England,E12000005,E08000025,Birmingham,BIRMI_299de84a239e,2a2bd8e8476b,
England,E12000005,E08000025,Birmingham,BIRMI_7485cbe22aac,79c73223be67,
England,E12000005,E08000025,Birmingham,BIRMI_334ec3eabdb8,1bfde29e59ce,
England,E12000005,E08000025,Birmingham,BIRMI_aaaab26fbe5e,74870dd283d9,
England,E12000005,E08000025,Birmingham,BIRMI_124f85fd0d1a,aaca8090da88,
England,E12000005,E08000025,Birmingham,BIRMI_88741010bee1,053b27652266,
England,E12000005,E08000025,Birmingham,BIRMI_993f8c8c9d5d,5982b25e4791,
England,E12000005,E08000025,Birmingham,BIRMI_43220f897424,1f7b13e48e28,
England,E12000005,E08000025,Birmingham,BIRMI_aad669ce86cb,fcde0a932b82,
England,E12000005,E08000025,Birmingham,BIRMI_65d5268ebfe1,d44ab7692a84,
England,E12000005,E08000025,Birmingham,BIRMI_d278bf233354,33e796f858f0,
England,E12000005,E08000025,Birmingham,BIRMI_8f41ac664402,9d9c5b657866,
England,E12000005,E08000025,Birmingham,BIRMI_9bff1e330a77,f9d319433225,
England,E12000005,E08000025,Birmingham,BIRMI_30abc154d813,07e5c70badae,
England,E12000005,E08000025,Birmingham,BIRMI_8d255489c167,3f99ff39b30e,
England,E12000005,E08000025,Birmingham,BIRMI_da1ee9ff258b,b3e9c0396333,
England,E12000005,E08000025,Birmingham,BIRMI_66b7a1057c7f,bef8a6841c7f,
England,E12000005,E08000025,Birmingham,BIRMI_47161e6f6906,25eba6f93a42,
England,E12000005,E08000025,Birmingham,BIRMI_7247ad77d08a,6e784adeebbb,
England,E12000005,E08000025,Birmingham,BIRMI_73c2181ff1d0,649672bc753e,
England,E12000005,E08000025,Birmingham,BIRMI_5c95d64c34fb,9669a51f0c61,
England,E12000005,E08000025,Birmingham,BIRMI_e72fbfc749fd,c982e5253ae7,
England,E12000005,E08000025,Birmingham,BIRMI_aabf62bc6d96,eba2f4e1b01e,
England,E12000005,E08000025,Birmingham,BIRMI_c899e1d3521c,8240b584d25c,
England,E12000005,E08000025,Birmingham,BIRMI_5b564c9d4876,d4bd593cce38,
England,E12000005,E08000025,Birmingham,BIRMI_c8f4e2fc258e,b32b7cf3f8f3,
England,E12000005,E08000025,Birmingham,BIRMI_98ce6065838d,72d63ece6ed5,
England,E12000005,E08000025,Birmingham,BIRMI_3aa5ea130abb,33804baa1abb,
England,E12000005,E08000025,Birmingham,BIRMI_4f9c139047e7,a92225b7c5bc,
England,E12000005,E08000025,Birmingham,BIRMI_fa40089d7ff5,3ecba92702b3,
England,E12000005,E08000025,Birmingham,BIRMI_1115b278212b,6fd52e345877,
England,E12000005,E08000025,Birmingham,BIRMI_3cb3b2d95aec,989f3fc267ec,
England,E12000005,E08000025,Birmingham,BIRMI_00aa8b9e40d4,98e6aa2a6954,
England,E12000005,E08000025,Birmingham,BIRMI_888b987d44a8,04ffe071c5c9,
England,E12000005,E08000025,Birmingham,BIRMI_25875d606b7a,d73b896a4b62,
England,E12000005,E08000025,Birmingham,BIRMI_42eceb74a0ce,1d64f2d2d724,
England,E12000005,E08000025,Birmingham,BIRMI_9f32c68be26c,4e47c033d8a9,
England,E12000005,E08000025,Birmingham,BIRMI_84ec3c997447,0aa968755930,
England,E12000005,E08000025,Birmingham,BIRMI_b895278334f7,6fdc1aabc7cb,
England,E12000005,E08000025,Birmingham,BIRMI_92fc0aab4488,4beb2d2bac03,
England,E12000005,E08000025,Birmingham,BIRMI_cbcd8b0c52c8,98a45c6e5bf6,
England,E12000005,E08000025,Birmingham,BIRMI_8c0ced73b56f,2501a9ff273b,
England,E12000005,E08000025,Birmingham,BIRMI_74e732ba18be,2b52362bb15b,
England,E12000005,E08000025,Birmingham,BIRMI_10de89829d4b,41bdb4178a6d,
